Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
03/10/2016,10,3.394063159,10.355767615504302,6.961704456504302,1.711211071,-1.682852088
10/10/2016,20,7.605936840999999,10.00076972773444,2.3948328867344406,2.552637115,-5.053299725999999
17/10/2016,33,15.188258160000002,9.758417678083553,-5.4298404819164485,3.394063159,-11.794195001000002
24/10/2016,30,16.81174184,9.697456934603824,-7.114284905396175,7.605936840999999,-9.205804999000001
31/10/2016,16,12.476387880000003,9.770198079694323,-2.7061898003056797,15.188258160000002,2.7118702799999994
07/11/2016,17,11.52361212,9.892378273512684,-1.6312338464873157,16.81174184,5.288129720000001
14/11/2016,54,14.0,10.061789268227555,-3.938210731772445,12.476387880000003,-1.5236121199999975
21/11/2016,25,17.000000000000004,10.187631676022596,-6.812368323977408,11.52361212,-5.476387880000004
28/11/2016,18,19.000000000000004,10.16347534305118,-8.836524656948823,14.0,-5.0000000000000036
05/12/2016,16,10.000000000000002,10.097454696590827,0.09745469659082495,17.000000000000004,7.000000000000002
12/12/2016,22,19.000000000000004,10.13645475557048,-8.863545244429524,19.000000000000004,0.0
19/12/2016,27,16.0,10.209521804106608,-5.790478195893392,10.000000000000002,-5.999999999999998
26/12/2016,26,3.0000000000000004,10.24987335443683,7.249873354436829,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,10.22974293696776,15.456334991967761,16.0,21.226592055
09/01/2017,31,2.257802648,10.122561861264446,7.8647592132644455,3.0000000000000004,0.7421973520000003
16/01/2017,19,9.742197352,10.139142619039603,0.3969452670396034,-5.226592055000001,-14.968789407000001
23/01/2017,12,17.226592050000004,9.888140688762144,-7.33845136123786,2.257802648,-14.968789402000004
30/01/2017,26,24.71098676,9.624289931144938,-15.086696828855063,9.742197352,-14.968789408000001
06/02/2017,31,31.463587640000004,9.63656842745483,-21.827019212545174,17.226592050000004,-14.23699559
13/02/2017,34,33.8254256,9.931951183394194,-23.89347441660581,24.71098676,-9.114438840000002
20/02/2017,23,35.45546974,10.229427113010138,-25.22604262698986,31.463587640000004,-3.9918820999999944
27/02/2017,29,36.16812037,10.513946700747573,-25.654173669252422,33.8254256,-2.3426947699999943
06/03/2017,9,31.37640989,10.759049610667638,-20.617360279332363,35.45546974,4.079059849999997
13/03/2017,6,25.66730589,10.928820947078838,-14.738484942921163,36.16812037,10.500814479999995
20/03/2017,10,24.332694110000002,10.986216071675308,-13.346478038324694,31.37640989,7.043715779999999
27/03/2017,8,27.37257453,10.976310454834252,-16.39626407516575,25.66730589,-1.70526864
03/04/2017,11,28.830525529999996,10.884346886152848,-17.946178643847148,24.332694110000002,-4.497831419999994
10/04/2017,9,20.79689994,10.721141496222318,-10.075758443777682,27.37257453,6.575674590000002
17/04/2017,8,11.18134493,10.62354517365843,-0.55779975634157,28.830525529999996,17.649180599999994
24/04/2017,11,1.565789915,10.62623387708489,9.06044396208489,20.79689994,19.231110025
01/05/2017,11,-1.807777507,10.619074920726344,12.426852427726345,11.18134493,12.989122436999999
08/05/2017,5,1.0606426629999999,10.45295655876115,9.39231389576115,1.565789915,0.5051472520000002
15/05/2017,7,3.9290628339999993,10.111374469531551,6.182311635531551,-1.807777507,-5.736840340999999
22/05/2017,10,6.797483004,9.804060959618614,3.0065779556186136,1.0606426629999999,-5.736840341000001
29/05/2017,14,9.665903174,9.617411520535983,-0.048491653464017404,3.9290628339999993,-5.7368403400000005
05/06/2017,8,8.578692282999999,9.618104485336616,1.0394122023366172,6.797483004,-1.7812092789999987
12/06/2017,3,3.5358503289999996,9.73059577130612,6.194745442306121,9.665903174,6.130052845000001
19/06/2017,7,-1.506991624,9.833747571677751,11.34073919567775,8.578692282999999,10.085683906999998
26/06/2017,16,-6.549833578,9.900374667333327,16.45020824533333,3.5358503289999996,10.085683907
03/07/2017,10,-11.59267553,9.89189193821624,21.48456746821624,-1.506991624,10.085683906
10/07/2017,19,-16.63551748,9.764271340744905,26.399788820744906,-6.549833578,10.085683902
17/07/2017,28,-15.573733800000001,9.56700988070324,25.140743680703242,-11.59267553,3.981058270000002
24/07/2017,5,-8.407324469,9.37167864261534,17.77900311161534,-16.63551748,-8.228193011
31/07/2017,4,-1.24091514,9.192849206313193,10.433764346313193,-15.573733800000001,-14.332818660000001
07/08/2017,19,5.925494189000001,9.069583787619173,3.144089598619172,-8.407324469,-14.332818658
14/08/2017,12,6.074505810999999,9.05781682532575,2.983311014325751,-1.24091514,-7.315420950999999
21/08/2017,6,-0.7938802740000002,9.224817982449084,10.018698256449085,5.925494189000001,6.719374463000001
28/08/2017,9,-4.206119726000001,9.484544549555853,13.690664275555854,6.074505810999999,10.280625536999999
04/09/2017,5,-4.162212546,9.682567010942213,13.844779556942214,-0.7938802740000002,3.368332272
11/09/2017,28,-4.118305367,9.75801365860585,13.87631902560585,-4.206119726000001,-0.08781435900000112
18/09/2017,21,-3.47804641,9.654827419983521,13.13287382998352,-4.162212546,-0.684166136
25/09/2017,53,-2.2414356769999997,9.491896696101241,11.733332373101241,-4.118305367,-1.87686969
02/10/2017,19,0.0,9.433769128709436,9.433769128709436,-3.47804641,-3.47804641
09/10/2017,18,8.270385337999999,9.44234341317594,1.171958075175942,-2.2414356769999997,-10.511821014999999
16/10/2017,21,15.36373041,9.464476288929507,-5.899254121070493,0.0,-15.36373041
23/10/2017,23,9.365884249000002,9.52592504762035,0.16004079862034715,8.270385337999999,-1.0954989110000035
30/10/2017,21,1.1861728800000002,9.648102721566707,8.461929841566706,15.36373041,14.17755753
06/11/2017,27,4.81382712,9.821676544829383,5.0078494248293834,9.365884249000002,4.552057129000002
13/11/2017,12,17.000000000000004,9.996183560690246,-7.003816439309757,1.1861728800000002,-15.813827120000003
20/11/2017,26,11.000000000000002,10.004484019065835,-0.9955159809341669,4.81382712,-6.186172880000002
27/11/2017,13,9.000000000000002,9.851585745582058,0.8515857455820566,17.000000000000004,8.000000000000002
04/12/2017,18,4.0,9.816221861901731,5.816221861901731,11.000000000000002,7.000000000000002
11/12/2017,17,-4.0,9.984561911015623,13.984561911015623,9.000000000000002,13.000000000000002
18/12/2017,14,1.0,10.105828231254481,9.105828231254481,4.0,3.0
25/12/2017,29,15.0,9.918040649984144,-5.081959350015856,-4.0,-19.0
