Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
03/07/2017,8,10.98880906,42.45813362280548,31.469324562805475,31.79088898,20.802079919999997
10/07/2017,31,0.587769103,40.344524311144056,39.75675520814406,21.389849019999996,20.802079916999997
17/07/2017,50,15.92856306,36.967744502093645,21.039181442093643,10.98880906,-4.939754000000001
24/07/2017,16,57.01119093999999,33.89428274075031,-23.11690819924968,0.587769103,-56.42342183699999
31/07/2017,13,98.09381881000002,36.19688277452931,-61.89693603547071,15.92856306,-82.16525575000001
07/08/2017,67,139.17644669999996,50.895431259590985,-88.28101544040896,57.01119093999999,-82.16525575999997
14/08/2017,11,118.82355329999999,75.62544630499839,-43.198106995001595,98.09381881000002,-20.72973448999997
21/08/2017,13,37.03513868,100.43207741860151,63.396938738601506,139.17644669999996,102.14130801999995
28/08/2017,28,6.964861317999999,68.00457121035487,61.03970989235487,118.82355329999999,111.85869198199998
04/09/2017,11,28.612721219999997,37.025460354827196,8.412739134827198,37.03513868,8.422417460000005
11/09/2017,17,50.26058112,49.033213562882544,-1.2273675571174536,6.964861317999999,-43.295719802
18/09/2017,8,48.82392994999999,64.0297731273368,15.205843177336803,28.612721219999997,-20.211208729999996
25/09/2017,20,24.3027677,53.95333338311434,29.65056568311434,50.26058112,25.957813419999997
02/10/2017,27,4.0,48.782645088211,44.782645088211,48.82392994999999,44.82392994999999
09/10/2017,22,9.007599554,40.27188675430864,31.264287200308637,24.3027677,15.295168146
16/10/2017,23,16.71128466,34.749386016617564,18.038101356617563,4.0,-12.71128466
23/10/2017,22,15.28111579,36.94535051343694,21.66423472343694,9.007599554,-6.273516235999999
30/10/2017,42,12.32863793,37.8412518227534,25.5126138927534,16.71128466,4.382646730000001
06/11/2017,45,5.671362072999998,36.75376461293206,31.082402539932062,15.28111579,9.609753717
13/11/2017,33,1.0,35.846211295631676,34.846211295631676,12.32863793,11.32863793
20/11/2017,25,23.999999999999996,34.569509286616146,10.56950928661615,5.671362072999998,-18.328637927
27/11/2017,26,19.0,33.094528789307475,14.094528789307475,1.0,-18.0
04/12/2017,30,29.999999999999996,37.737213750681875,7.737213750681878,23.999999999999996,-6.0
11/12/2017,9,1.0,38.95129078978538,37.95129078978538,19.0,18.0
18/12/2017,30,2.9999999999999996,39.57178765293867,36.57178765293867,29.999999999999996,26.999999999999996
25/12/2017,28,56.0,35.93061289898932,-20.069387101010683,1.0,-55.0
