Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
23/07/2017,7,0.0,8.541699708905965,8.541699708905965,9.0,9.0
30/07/2017,0,27.0,8.637995873806924,-18.362004126193078,8.0,-19.0
06/08/2017,32,20.0,8.455555070062578,-11.544444929937422,17.0,-3.0
13/08/2017,17,18.0,8.455555070062578,-9.544444929937422,18.0,0.0
20/08/2017,0,9.0,8.455555070062578,-0.5444449299374217,15.0,6.0
27/08/2017,17,-19.0,12.205878156164289,31.20587815616429,0.0,19.0
03/09/2017,0,-6.0,8.455555070062578,14.455555070062578,27.0,33.0
10/09/2017,0,17.0,8.455555070062578,-8.544444929937422,20.0,3.0
17/09/2017,48,12.0,8.455555070062578,-3.5444449299374217,18.0,6.0
24/09/2017,94,14.0,8.553505231827796,-5.4464947681722045,9.0,-5.0
01/10/2017,0,9.0,25.16304210994363,16.16304210994363,-19.0,-28.0
08/10/2017,12,6.0,18.810915961474777,12.810915961474777,-6.0,-12.0
15/10/2017,22,12.0,8.455555070062578,-3.5444449299374217,17.0,5.0
22/10/2017,0,5.0,8.455555070062578,3.4555550700625783,12.0,7.0
29/10/2017,27,3.0,8.455555070062578,5.455555070062578,14.0,11.0
05/11/2017,0,6.0,8.505829425289928,2.505829425289928,9.0,3.0
12/11/2017,0,11.0,8.757279570355415,-2.242720429644585,6.0,-5.0
19/11/2017,29,69.0,8.455555070062578,-60.54444492993742,12.0,-57.0
26/11/2017,21,-12.0,8.7097206297639,20.7097206297639,5.0,17.0
03/12/2017,14,24.0,9.58581238361597,-14.41418761638403,3.0,-21.0
10/12/2017,1,8.0,8.693050046240092,0.6930500462400921,6.0,-2.0
17/12/2017,10,-49.0,8.455555070062578,57.45555507006258,11.0,60.0
24/12/2017,0,3.0,8.455555070062578,5.455555070062578,69.0,66.0
