Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
18/06/2017,0.06,9.0,7.66216728410393,-1.3378327158960701,16.0,7.0
25/06/2017,0.0,8.0,8.352154143070132,0.35215414307013226,18.0,10.0
02/07/2017,0.47,17.0,2.2740978873066604,-14.72590211269334,9.0,-8.0
09/07/2017,0.0,18.0,2.061680624599531,-15.938319375400468,8.0,-10.0
16/07/2017,0.0,15.0,2.366026703047752,-12.633973296952249,17.0,2.0
23/07/2017,0.07,0.0,7.7355281633098425,7.7355281633098425,18.0,18.0
30/07/2017,0.0,27.0,5.942768111585378,-21.05723188841462,15.0,-12.0
06/08/2017,0.32,20.0,1.649244888646528,-18.35075511135347,0.0,-20.0
13/08/2017,0.17,18.0,13.442425735372007,-4.557574264627993,27.0,9.0
20/08/2017,0.0,9.0,8.283223170677722,-0.7167768293222778,20.0,11.0
27/08/2017,0.17,-19.0,3.6903447326466443,22.690344732646643,18.0,37.0
03/09/2017,0.0,-6.0,2.2569746201024206,8.25697462010242,9.0,15.0
10/09/2017,0.0,17.0,0.7810781927123294,-16.21892180728767,-19.0,-36.0
17/09/2017,0.48,12.0,2.2857968559832873,-9.714203144016713,-6.0,-18.0
24/09/2017,0.94,14.0,9.64135533068359,-4.35864466931641,17.0,3.0
01/10/2017,0.0,9.0,2.02457396801576,-6.97542603198424,12.0,3.0
08/10/2017,0.12,6.0,1.1735862224720046,-4.826413777527995,14.0,8.0
15/10/2017,0.22,12.0,2.8608958966007085,-9.13910410339929,9.0,-3.0
22/10/2017,0.0,5.0,4.159359397909343,-0.8406406020906569,6.0,1.0
29/10/2017,0.27,3.0,6.05743629069969,3.05743629069969,12.0,9.0
05/11/2017,0.0,6.0,1.1392993005673588,-4.860700699432641,5.0,-1.0
12/11/2017,0.0,11.0,0.8074196051584929,-10.192580394841507,3.0,-8.0
19/11/2017,0.29,69.0,1.6047016050559655,-67.39529839494404,6.0,-63.0
26/11/2017,0.21,-12.0,2.210176683055684,14.210176683055684,11.0,23.0
03/12/2017,0.14,24.0,57.38237856618881,33.38237856618881,69.0,45.0
10/12/2017,0.01,8.0,1.1507040420378745,-6.849295957962125,-12.0,-20.0
17/12/2017,0.1,-49.0,3.8078073827722667,52.80780738277227,24.0,73.0
24/12/2017,0.0,3.0,5.902453484774232,2.902453484774232,8.0,5.0
