Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
24/04/2017,0.2,21.893690209999995,25.72724658112526,3.8335563711252654,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,2.474158074210286,-13.173519315789715,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,0.1417135098350048,-22.718583450164996,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,9.41990679722786,-20.65300974277214,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,19.660290458644628,-17.625245651355375,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,28.72748936962843,-15.770666310371574,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,34.47230496179104,-7.168826648208963,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,32.655603885355,3.9411399953550017,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,18.37149860227704,2.583702432277038,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,1.8410954818165302,-1.0200329681834692,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,-5.225438041188717,4.8401012288112835,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,-11.161144615375996,11.831062374624004,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,-19.415712273035048,5.643912976964952,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,-20.483426585240363,-4.215632525240363,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,-8.224569918887616,-0.7486070458876171,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,-0.3501603443288803,-1.6660286623288802,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,4.203083035356403,1.5189513533564032,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,8.291180508358478,11.662353288358478,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,2.8682363732171057,12.497063593217103,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,-6.827185744638443,9.261645895361555,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,-13.501330151000023,9.047505908999977,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,-16.122572973048687,2.6074292369513117,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,-12.030657334229947,-7.398327245229947,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,0.6716793310666084,-6.328320668933392,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,18.78930491753459,14.94902702053459,7.0,3.159722103
16/10/2017,0.31,-0.745413048,15.35850866302967,16.10392171102967,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,0.12615131740689278,-0.7789838335931073,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,3.0310508942210674,-0.5640056447789323,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,5.260080048003792,2.8551365870037926,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,2.941965603592396,2.941965603592396,2.404943461,2.404943461
20/11/2017,0.2,10.0,4.1773959766817095,-5.8226040233182905,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,9.322848439962863,6.322848439962863,10.0,7.0
04/12/2017,0.17,2.9999999999999996,4.722612431787252,1.7226124317872524,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,4.832081991557479,1.8320819915574797,2.9999999999999996,0.0
18/12/2017,0.16,9.0,1.9643924193382263,-7.0356075806617735,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,6.064327543870807,-1.9356724561291925,9.0,1.0000000000000009
