Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/05/2017,0.0,5.0,1.104238628707528,-3.8957613712924717,1.0,-4.0
28/05/2017,1.0,-4.0,2.4063628372204304,6.40636283722043,5.0,9.0
04/06/2017,0.0,0.0,-0.24329616362541914,-0.24329616362541914,-4.0,-4.0
11/06/2017,0.0,1.0,-0.03815473506018519,-1.0381547350601852,0.0,-1.0
18/06/2017,0.0,2.0,0.9663068207365274,-1.0336931792634725,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,2.312845704667568,5.312845704667568,2.0,5.0
02/07/2017,0.0,1.0,-0.19468839118674397,-1.194688391186744,-3.0000000000000004,-4.0
09/07/2017,0.0,2.0,-0.12621730095669628,-2.1262173009566965,1.0,-1.0
16/07/2017,0.0,2.0,0.4569112454879284,-1.5430887545120715,2.0,0.0
23/07/2017,0.0,0.0,0.9960396983402967,0.9960396983402967,2.0,2.0
30/07/2017,0.0,-2.0,0.6076688910022378,2.6076688910022376,0.0,2.0
06/08/2017,0.0,0.0,-0.24940527655974032,-0.24940527655974032,-2.0,-2.0
13/08/2017,0.0,1.0,-0.3418321152664721,-1.341832115266472,0.0,-1.0
20/08/2017,0.0,0.0,0.0967033081023395,0.0967033081023395,1.0,1.0
27/08/2017,0.0,-1.0,0.22289927123755215,1.2228992712375522,0.0,1.0
03/09/2017,0.0,1.0,-0.1138528077633679,-1.1138528077633678,-1.0,-2.0
10/09/2017,0.0,10.0,0.08170776687651872,-9.91829223312348,1.0,-9.0
17/09/2017,0.0,0.0,2.659527485163212,2.659527485163212,10.0,10.0
24/09/2017,0.0,0.0,2.136636254063845,2.136636254063845,0.0,0.0
01/10/2017,0.0,1.0,0.9573223933374881,-0.04267760666251186,0.0,-1.0
08/10/2017,0.0,0.0,0.35089389226838946,0.35089389226838946,1.0,1.0
15/10/2017,0.82,1.0,0.22878476724430918,-0.7712152327556908,0.0,-1.0
22/10/2017,0.46,0.0,0.11908332729414105,0.11908332729414105,1.0,1.0
29/10/2017,1.0,0.0,0.3920515385241807,0.3920515385241807,0.0,0.0
05/11/2017,0.0,0.0,0.9513842841136455,0.9513842841136455,0.0,0.0
12/11/2017,0.0,3.0000000000000004,2.4447623119306563,-0.5552376880693441,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,2.734533885499835,3.734533885499835,3.0000000000000004,4.0
26/11/2017,1.0,-1.0,1.6946915974754095,2.6946915974754093,-1.0,0.0
03/12/2017,1.0,1.0,-0.13090895445540549,-1.1309089544554054,-1.0,-2.0
10/12/2017,0.0,1.0,1.4105633614510298,0.4105633614510298,1.0,0.0
17/12/2017,0.71,0.0,4.26959964956522,4.26959964956522,1.0,1.0
24/12/2017,0.0,0.0,3.2263694661426543,3.2263694661426543,0.0,0.0
