Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
06/02/2017,0.31,31.463587640000004,15.32174740698807,-16.141840233011933,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,18.84047315219946,-14.984952447800541,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,27.77663139721133,-7.678838342788669,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,36.42637259086803,0.25825222086803024,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,38.79208218390003,7.415672293900027,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,33.65000113753528,7.9826952475352755,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,23.523641829163356,-0.8090522808366458,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,16.21588870879747,-11.156685821202533,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,7.962384788143002,-20.868140741856994,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,8.03727454409413,-12.75962539590587,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,8.738866546506173,-2.4424783834938264,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,6.344428312754575,4.778638397754575,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,2.80347582655753,4.61125333355753,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,-2.0515873889688403,-3.11223005196884,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,-5.516003592850584,-9.445066426850584,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,-6.9282612367763,-13.7257442407763,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,-6.894586927273515,-16.560490101273516,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,-4.825703136880864,-13.404395419880863,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,-1.9348706976301409,-5.470721026630141,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,-2.2826313030200547,-0.7756396790200546,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,-5.036727297841776,1.5131062801582242,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,-8.21848441948112,3.374191110518879,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,-9.894198461055682,6.741319018944319,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,-8.900022440541498,6.673711359458503,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,-6.156491639057435,2.2508328299425653,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,-6.9589671370603705,-5.71805199706037,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,-6.40962580102751,-12.335119990027511,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,-5.325176625966802,-11.3996824369668,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,-6.246424190904983,-5.4525439169049825,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,-3.462387286941223,0.7437324390587778,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,-2.957750160143897,1.204462385856103,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,-8.582825992635525,-4.464520625635526,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,-7.998997688379139,-4.520951278379139,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,-3.354713996240124,-1.1132783192401243,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,7.255060076925718,7.255060076925718,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,16.526000956547634,8.255615618547635,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,16.498231967082248,1.1345015570822472,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,18.46171623127721,9.09583198227721,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,10.27794640845716,9.091773528457159,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,11.464048480026797,6.650221360026797,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,12.619465230267048,-4.3805347697329555,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,11.57060882726021,0.5706088272602088,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,11.946344421651698,2.9463444216516965,11.000000000000002,2.0
04/12/2017,0.18,4.0,11.821278974390701,7.821278974390701,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,8.347757213028633,12.347757213028633,4.0,8.0
18/12/2017,0.14,1.0,6.658100719665327,5.658100719665327,-4.0,-5.0
25/12/2017,0.29,15.0,1.4327035703684063,-13.567296429631593,1.0,-14.0
