Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
19/12/2016,0.33,41.0,37.78006653588593,-3.219933464114071,60.00000000000001,19.000000000000007
26/12/2016,0.51,22.0,19.364000400155188,-2.635999599844812,41.0,19.0
02/01/2017,0.17,13.35814044,13.880478649330735,0.5223382093307354,22.0,8.64185956
09/01/2017,0.41,4.619380146,8.563890191511511,3.944510045511511,13.35814044,8.738760293999999
16/01/2017,0.2,-4.119380146,9.78789992476523,13.907280070765228,4.619380146,8.738760292
23/01/2017,0.15,-12.858140440000001,3.103173971000314,15.961314411000316,-4.119380146,8.738760294000002
30/01/2017,0.33,-21.596900730000005,-5.214900307196975,16.38200042280303,-12.858140440000001,8.738760290000004
06/02/2017,0.79,-20.33488513,-3.409611139406562,16.92527399059344,-21.596900730000005,-1.2620156000000051
13/02/2017,0.67,40.93178585999999,10.770965518194735,-30.160820341805255,-20.33488513,-61.266670989999994
20/02/2017,0.29,112.19923270000001,72.17927922277451,-40.0199534772255,40.93178585999999,-71.26744684000002
27/02/2017,0.46,166.0888975,112.57440564487219,-53.514491855127815,112.19923270000001,-53.88966479999999
06/03/2017,0.17,115.71186969999998,135.45743589662075,19.74556619662077,166.0888975,50.37702780000002
13/03/2017,0.16,47.957059890000004,40.55884591413021,-7.398213975869794,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,-12.949659743574857,-77.99259985357486,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,37.78910005706966,-129.18041034293032,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,144.14551084556342,-100.1185429544366,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,179.75999621143342,5.993560511433401,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,60.38532722216844,-18.25146352783156,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,-9.73197480520308,6.760879434796916,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,-50.638332257225514,-3.0735097572255086,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,-40.14387445163429,-25.56476044163429,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,11.752335769328177,-6.654258700671825,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,35.78839185959041,-15.60391109040959,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,51.87064804663658,-32.50736339336341,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,67.20539156666278,-23.57775123333721,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,55.18617952237487,-15.421517527625127,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,28.092972834964396,-22.339278455035608,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,19.091690559364856,-11.165114980635146,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,13.002564139354527,2.921204359354528,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,3.7184898000246287,13.81257577002463,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,-7.420429770699143,9.394562719300858,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,-2.914415481544435,7.166944298455565,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,3.6648392543292045,7.012566327329205,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,7.518428278499246,4.132522640499246,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,15.937702408876419,19.32360804687642,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,6.418763369895667,30.081924269895673,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,-14.890105435838104,-38.55326633583811,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,36.90389470325887,-101.68916509674115,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,138.3159947698641,-115.20696383013589,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,210.9424158520031,-34.27253354799686,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,126.73533950110198,13.066307301101986,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,-4.080713819811642,-4.080713819811642,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,-60.85288792864323,-54.445165699643226,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,-17.44278519603789,-20.817078889037887,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,20.693883699251412,17.660455162251413,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,10.660966328777969,9.655549794777968,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,3.8447049821013213,3.8501215161013214,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,11.719583649570346,11.719583649570346,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,7.4326889266188445,7.4326889266188445,0.0,0.0
27/11/2017,0.22,0.0,8.870985068023801,8.870985068023801,0.0,0.0
04/12/2017,0.18,0.0,8.82994931397587,8.82994931397587,0.0,0.0
11/12/2017,0.2,0.0,6.257030081603825,6.257030081603825,0.0,0.0
18/12/2017,0.19,0.0,7.659307361758351,7.659307361758351,0.0,0.0
25/12/2017,0.23,0.0,7.81214352855891,7.81214352855891,0.0,0.0
