Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
24/04/2017,0.39,-6.984908991,1.7637958919405938,8.748704882940594,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,0.0030380994415283202,2.1405708834415282,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,11.437857310552596,-0.39442788944740315,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,25.430231959991456,-0.3718712200085399,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,34.52895304767608,-5.242968112323915,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,49.032995274810794,-4.708743865189206,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,58.46079994491577,-21.321880645084214,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,102.1647375528717,-15.7300079471283,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,162.46044589828492,6.4536354982849105,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,201.5045689100647,7.38569361006472,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,233.195390859375,0.9644506593750748,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,253.1996569569397,-17.143348243060302,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,270.2407474511719,15.607258051171954,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,189.52007198867798,4.417678888678012,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,111.7728506339264,-3.798446066073595,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,59.77885666168213,13.738656271682132,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,3.7942602646350863,-3.1655393493649124,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,-14.760276211824417,-13.090370632824417,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,-3.655376359505653,-5.325281938505653,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,9.85385326294899,-7.125379827051011,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,30.493428016662598,-1.7951325733374048,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,43.794945032958985,12.890281282958988,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,26.036767382354736,13.209224812354737,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,-0.7680361238765716,-0.7680361238765716,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,-5.1675420140647885,-23.837471164064787,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,33.346227314300535,-3.4911750756994664,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,47.08808534729004,26.59541688729004,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,6.4359565049171445,8.040056490917145,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,-14.878554765672684,-16.482654751672683,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,9.642369446411132,-12.357630553588868,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,36.64402843997955,36.64402843997955,22.0,22.0
27/11/2017,0.66,0.0,-10.14670093096733,-10.14670093096733,0.0,0.0
04/12/2017,0.0,-24.999999999999996,3.6949369394874574,28.694936939487455,0.0,24.999999999999996
11/12/2017,0.55,19.0,-24.432937941741944,-43.43293794174194,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,48.912033465156554,47.912033465156554,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,-3.3396896194553376,-2.3396896194553376,0.9999999999999999,1.9999999999999998
