Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
06/11/2016,0.95,11.0,11.410669969890117,0.41066996989011706,9.0,-2.0
13/11/2016,0.0,13.999999999999998,8.518699824721812,-5.481300175278186,11.0,-2.9999999999999982
20/11/2016,0.0,3.0,9.18096368746519,6.180963687465191,13.999999999999998,10.999999999999998
27/11/2016,0.0,3.0,6.029841977742314,3.029841977742314,3.0,0.0
04/12/2016,0.2,2.0,6.479584861950278,4.479584861950278,3.0,1.0
11/12/2016,0.0,30.0,2.990861570673585,-27.009138429326416,2.0,-28.0
18/12/2016,0.96,6.999999999999999,6.539709169864058,-0.46029083013594096,30.0,23.0
25/12/2016,0.0,4.999999999999999,6.333628042927384,1.3336280429273852,6.999999999999999,2.0
01/01/2017,0.0,1.0,6.676023838819861,5.676023838819861,4.999999999999999,3.999999999999999
08/01/2017,0.01,6.0,5.973343024241328,-0.026656975758672097,1.0,-5.0
15/01/2017,0.09,6.0,5.127726379417777,-0.8722736205822228,6.0,0.0
22/01/2017,0.0,13.0,3.084131556377411,-9.915868443622589,6.0,-7.0
29/01/2017,0.0,2.0,4.469086192293763,2.469086192293763,13.0,11.0
05/02/2017,0.2,4.0,4.378600065795779,0.3786000657957791,2.0,-2.0
12/02/2017,0.0,4.0,3.723108036051989,-0.2768919639480112,4.0,0.0
19/02/2017,0.66,4.999999999999999,3.2353929429417847,-1.7646070570582144,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,1.9776132048481703,-0.02238679515182973,4.999999999999999,2.999999999999999
05/03/2017,0.0,-1.0,2.3864860728439687,3.3864860728439687,2.0,3.0
12/03/2017,0.0,4.0,1.9941929687660933,-2.005807031233907,-1.0,-5.0
19/03/2017,0.0,1.0,3.1306041259649398,2.1306041259649398,4.0,3.0
26/03/2017,0.0,2.0,1.7842258547365666,-0.21577414526343341,1.0,-1.0
02/04/2017,1.0,0.0,1.8272696985918284,1.8272696985918284,2.0,2.0
09/04/2017,0.0,6.999999999999999,0.23210276611167938,-6.76789723388832,0.0,-6.999999999999999
16/04/2017,0.0,6.0,1.3293280254516004,-4.6706719745484,6.999999999999999,0.9999999999999991
23/04/2017,0.21,1.0,3.51644101020813,2.51644101020813,6.0,5.0
30/04/2017,0.28,3.0,4.8087879444289205,1.8087879444289205,1.0,-2.0
07/05/2017,0.0,1.0,2.1894322378805278,1.1894322378805278,3.0,2.0
14/05/2017,0.0,2.0,1.8308507748278975,-0.1691492251721025,1.0,-1.0
21/05/2017,0.0,6.999999999999999,2.159229484973848,-4.840770515026151,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,3.064074801416099,9.0640748014161,6.999999999999999,13.0
04/06/2017,0.0,2.0,1.5272594496807457,-0.4727405503192543,-6.0,-8.0
11/06/2017,0.0,0.0,1.4533208752517401,1.4533208752517401,2.0,2.0
18/06/2017,0.0,3.0,1.262821994161606,-1.737178005838394,0.0,-3.0
25/06/2017,0.0,-6.0,1.3147466552633047,7.3147466552633045,3.0,9.0
02/07/2017,0.0,4.0,0.8262664520472288,-3.173733547952771,-6.0,-10.0
09/07/2017,0.0,1.0,1.1377695109331607,0.1377695109331607,4.0,3.0
16/07/2017,0.0,4.0,1.365852275020182,-2.634147724979818,1.0,-3.0
23/07/2017,0.0,0.0,1.809315422552824,1.809315422552824,4.0,4.0
30/07/2017,0.0,1.0,2.0075366484978794,1.0075366484978794,0.0,-1.0
06/08/2017,0.31,3.0,1.6922931329245865,-1.3077068670754135,1.0,-2.0
13/08/2017,0.84,3.0,1.4719157159090042,-1.5280842840909958,3.0,0.0
20/08/2017,0.0,0.0,0.43946552067667244,0.43946552067667244,3.0,3.0
27/08/2017,0.39,-1.0,0.9656643300624191,1.965664330062419,0.0,1.0
03/09/2017,0.0,-4.999999999999999,1.5361006054323911,6.53610060543239,-1.0,3.999999999999999
10/09/2017,0.0,6.0,1.3304410654959082,-4.669558934504092,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,1.1166136708979308,0.11661367089793084,6.0,5.0
24/09/2017,0.0,4.0,1.2549480332750083,-2.7450519667249917,1.0,-3.0
01/10/2017,0.14,1.0,1.5058158014968037,0.5058158014968037,4.0,3.0
08/10/2017,0.57,1.0,2.106710111299455,1.106710111299455,1.0,0.0
15/10/2017,1.0,2.0,1.7966115729671717,-0.20338842703282833,1.0,-1.0
22/10/2017,0.0,-2.0,-0.2891320871809125,1.7108679128190876,2.0,4.0
29/10/2017,0.65,0.0,0.5035119097420573,0.5035119097420573,-2.0,-2.0
05/11/2017,0.0,2.0,1.6994122663150728,-0.3005877336849272,0.0,-2.0
12/11/2017,0.0,6.0,2.8634119802758096,-3.1365880197241904,2.0,-4.0
19/11/2017,0.0,-1.0,2.2042020526313784,3.2042020526313784,6.0,7.0
26/11/2017,0.36,-1.0,3.0920514742341636,4.092051474234164,-1.0,0.0
03/12/2017,0.0,2.0,1.0786052630123497,-0.9213947369876503,-1.0,-3.0
10/12/2017,0.0,2.0,1.1266307165229321,-0.8733692834770679,2.0,0.0
17/12/2017,0.0,-1.0,1.427145337935239,2.4271453379352392,2.0,3.0
24/12/2017,0.0,2.0,1.816722049318254,-0.1832779506817459,-1.0,-3.0
