Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
20/02/2017,32,26.78146134,6.153371393280029,-20.62808994671997,1.088467713,-25.692993627
27/02/2017,87,35.68614779,5.546046543502808,-30.140101246497192,2.2654031389999996,-33.420744651
06/03/2017,32,31.532390869999997,5.674788000841141,-25.857602869158857,3.442338564,-28.090052305999997
13/03/2017,25,25.20222673,5.741120835399627,-19.461105894600372,5.857293771,-19.344932958999998
20/03/2017,40,18.79777327,3.5204445752048494,-15.277328694795152,15.70036766,-3.097405610000001
27/03/2017,23,12.319030489999998,6.994198804907799,-5.324831685092199,26.78146134,14.462430850000002
03/04/2017,28,6.115747364,15.08767428697586,8.971926922975861,35.68614779,29.570400426
10/04/2017,12,1.5652221450000001,9.465433046751022,7.900210901751022,31.532390869999997,29.967168724999997
17/04/2017,17,-2.709843423,5.53741517141819,8.24725859441819,25.20222673,27.912070153
24/04/2017,39,-6.984908991,5.791872446050644,12.776781437050644,18.79777327,25.782682261
01/05/2017,19,-2.137532784,7.4281576199197765,9.565690403919776,12.319030489999998,14.456563273999997
08/05/2017,11,11.8322852,8.728531461639404,-3.103753738360595,6.115747364,-5.716537836
15/05/2017,33,25.802103179999996,8.509076621074676,-17.29302655892532,1.5652221450000001,-24.236881034999996
22/05/2017,6,39.77192116,7.499759782791138,-32.27216137720886,-2.709843423,-42.481764583
29/05/2017,26,53.74173914,6.69414163122654,-47.047597508773464,-6.984908991,-60.726648131
05/06/2017,13,79.78268058999998,5.616605605630875,-74.1660749843691,-2.137532784,-81.92021337399999
12/06/2017,6,117.8947455,4.587675682468414,-113.30706981753158,11.8322852,-106.0624603
19/06/2017,12,156.0068104,5.861671983318329,-150.14513841668168,25.802103179999996,-130.20470722000002
26/06/2017,11,194.11887529999998,20.642713525085448,-173.47616177491454,39.77192116,-154.34695413999998
03/07/2017,44,232.23094019999994,28.904653515014648,-203.3262866849853,53.74173914,-178.48920105999994
10/07/2017,41,270.3430052,41.39133392086029,-228.9516712791397,79.78268058999998,-190.56032461
17/07/2017,21,254.63348939999995,64.67530013168334,-189.9581892683166,117.8947455,-136.73874389999995
24/07/2017,7,185.10239309999997,87.78502216941834,-97.31737093058163,156.0068104,-29.095582699999966
31/07/2017,7,115.57129669999999,102.840495393219,-12.73080130678099,194.11887529999998,78.5475786
07/08/2017,14,46.040200389999995,112.07961096336365,66.03941057336365,232.23094019999994,186.19073980999994
14/08/2017,11,6.959799613999999,121.31873450752258,114.35893489352257,270.3430052,263.383205586
21/08/2017,7,-1.669905579,91.47293998283386,93.14284556183387,254.63348939999995,256.30339497899996
28/08/2017,11,1.669905579,43.150210095176696,41.480304516176695,185.10239309999997,183.43248752099998
04/09/2017,17,16.97923309,21.41212217617035,4.4328890861703485,115.57129669999999,98.59206361
11/09/2017,0,32.28856059,22.479591507110595,-9.808969082889408,46.040200389999995,13.751639799999992
18/09/2017,32,30.904663749999997,27.967904193706513,-2.9367595562934845,6.959799613999999,-23.944864136
25/09/2017,25,12.827542569999999,21.233282977352143,8.405740407352145,-1.669905579,-14.497448148999998
02/10/2017,20,0.0,10.703517377529144,10.703517377529144,1.669905579,1.669905579
09/10/2017,0,18.669929149999998,3.7882667961502077,-14.88166235384979,16.97923309,-1.690696059999997
16/10/2017,44,36.83740239,11.893158574790954,-24.94424381520905,32.28856059,-4.548841799999998
23/10/2017,47,20.49266846,14.236069496669769,-6.256598963330232,30.904663749999997,10.411995289999997
30/10/2017,44,-1.6040999859999998,4.837799578714371,6.441899564714371,12.827542569999999,14.431642555999998
06/11/2017,17,1.6040999859999998,11.357906853103637,9.753806867103638,0.0,-1.6040999859999998
13/11/2017,61,22.0,6.501707734808922,-15.498292265191079,18.669929149999998,-3.330070850000002
20/11/2017,29,0.0,12.192742291374207,12.192742291374207,36.83740239,36.83740239
27/11/2017,66,0.0,7.502819810771942,7.502819810771942,20.49266846,20.49266846
04/12/2017,0,-24.999999999999996,9.692328639392853,34.69232863939285,-1.6040999859999998,23.395900013999995
11/12/2017,55,19.0,10.670293647022246,-8.329706352977754,1.6040999859999998,-17.395900014
18/12/2017,0,0.9999999999999999,3.9873799262809753,2.9873799262809753,22.0,21.0
25/12/2017,68,-0.9999999999999999,6.442019746026993,7.442019746026993,0.0,0.9999999999999999
