Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
27/03/2017,15,107.6527449,44.415661818101405,-63.2370830818986,73.39007346,-34.262671440000005
03/04/2017,18,123.1357804,42.968434867281914,-80.16734553271809,60.56809684,-62.56768356
10/04/2017,15,94.21147471,42.60383859862328,-51.60763611137673,64.04182970000001,-30.169645009999996
17/04/2017,14,57.88594548999999,42.36553034114361,-15.52041514885638,70.23151413,12.345568640000003
24/04/2017,23,21.560416280000002,43.98987878852248,22.42946250852248,84.76848587,63.20806959000001
01/05/2017,19,8.837235392,47.02094653887093,38.183711146870934,107.6527449,98.815509508
08/05/2017,11,19.716402839999997,54.454959643624726,34.73855680362473,123.1357804,103.41937756
15/05/2017,21,30.59557028,47.06363550846666,16.46806522846666,94.21147471,63.61590443
22/05/2017,12,41.47473772,44.434305945476,2.959568225475998,57.88594548999999,16.41120776999999
29/05/2017,28,52.35390516,57.3148142154339,4.960909055433902,21.560416280000002,-30.793488879999995
05/06/2017,19,52.59296891,48.64989085282117,-3.9430780571788304,8.837235392,-43.755733518
12/06/2017,4,42.19192895,38.290565231877565,-3.9013637181224325,19.716402839999997,-22.47552611
19/06/2017,20,31.79088898,32.9468894338283,1.1560004538282982,30.59557028,-1.1953186999999978
26/06/2017,26,21.389849019999996,33.375169322260916,11.98532030226092,41.47473772,20.084888700000004
03/07/2017,8,10.98880906,36.62696671207875,25.638157652078746,52.35390516,41.365096099999995
10/07/2017,31,0.587769103,38.14643794159919,37.55866883859919,52.59296891,52.005199807000004
17/07/2017,50,15.92856306,37.934589071166215,22.006026011166213,42.19192895,26.263365889999996
24/07/2017,16,57.01119093999999,40.72460476309687,-16.28658617690312,31.79088898,-25.220301959999993
31/07/2017,13,98.09381881000002,40.20446241925568,-57.88935639074434,21.389849019999996,-76.70396979000002
07/08/2017,67,139.17644669999996,37.89259977080971,-101.28384692919025,10.98880906,-128.18763763999996
14/08/2017,11,118.82355329999999,35.62450074732691,-83.19905255267307,0.587769103,-118.23578419699999
21/08/2017,13,37.03513868,33.183734330807624,-3.8514043491923786,15.92856306,-21.10657562
28/08/2017,28,6.964861317999999,32.676771377472576,25.71191005947258,57.01119093999999,50.046329621999995
04/09/2017,11,28.612721219999997,67.27710726762861,38.66438604762861,98.09381881000002,69.48109759000002
11/09/2017,17,50.26058112,113.81093310694874,63.55035198694874,139.17644669999996,88.91586557999996
18/09/2017,8,48.82392994999999,62.00000979934305,13.176079849343054,118.82355329999999,69.99962335
25/09/2017,20,24.3027677,48.570983710842135,24.268216010842135,37.03513868,12.732370980000002
02/10/2017,27,4.0,62.26271044716269,58.26271044716269,6.964861317999999,2.9648613179999987
09/10/2017,22,9.007599554,48.497934583866,39.490335029865996,28.612721219999997,19.605121665999995
16/10/2017,23,16.71128466,35.2434416730395,18.532157013039498,50.26058112,33.549296459999994
23/10/2017,22,15.28111579,36.72184734851927,21.440731558519268,48.82392994999999,33.54281415999999
30/10/2017,42,12.32863793,37.47219459106952,25.143556661069518,24.3027677,11.974129770000001
06/11/2017,45,5.671362072999998,41.35556465382755,35.68420258082755,4.0,-1.6713620729999983
13/11/2017,33,1.0,37.663666166535315,36.663666166535315,9.007599554,8.007599554
20/11/2017,25,23.999999999999996,32.77334402449161,8.77334402449161,16.71128466,-7.288715339999996
27/11/2017,26,19.0,31.254631913230718,12.254631913230718,15.28111579,-3.7188842100000006
04/12/2017,30,29.999999999999996,32.311983042748274,2.3119830427482775,12.32863793,-17.671362069999997
11/12/2017,9,1.0,32.655310281134845,31.655310281134845,5.671362072999998,4.671362072999998
18/12/2017,30,2.9999999999999996,32.42535689751178,29.425356897511783,1.0,-1.9999999999999996
25/12/2017,28,56.0,31.804786866333483,-24.195213133666517,23.999999999999996,-32.0
