Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
09/01/2017,46,9.818363256999998,9.700273304837943,-0.11808995216205531,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,9.739335351949334,-2.9423013880506677,11.0,-1.6816367400000019
23/01/2017,19,15.544910229999997,9.640760900406837,-5.90414932959316,11.0,-4.5449102299999975
30/01/2017,32,18.40818371,9.649261098940373,-8.758922611059626,1.9999999999999998,-16.40818371
06/02/2017,47,22.736527019999997,9.784143136740328,-12.95238388325967,6.955089772000001,-15.781437247999996
13/02/2017,41,35.85528926,9.38864315513909,-26.46664610486091,9.818363256999998,-26.036926003
20/02/2017,25,50.43912132999999,9.061329651352168,-41.377791678647824,12.681636740000002,-37.75748458999999
27/02/2017,38,61.34863560000001,9.446995082632304,-51.9016405173677,15.544910229999997,-45.80372537000001
06/03/2017,18,50.21224307,9.501008006523847,-40.71123506347615,18.40818371,-31.80405936
13/03/2017,12,35.40153275,9.489226215239167,-25.912306534760834,22.736527019999997,-12.665005730000004
20/03/2017,18,38.598467250000006,9.052625680935979,-29.545841569064027,35.85528926,-2.7431779900000066
27/03/2017,7,59.80304655999999,11.376683340797424,-48.42636321920257,50.43912132999999,-9.36392523
03/04/2017,19,75.8939728,16.586511983716488,-59.30746081628351,61.34863560000001,-14.545337199999992
10/04/2017,15,61.302980649999995,15.067590076307058,-46.23539057369294,50.21224307,-11.090737579999995
17/04/2017,15,41.59833543,11.863998684196472,-29.734336745803525,35.40153275,-6.196802679999998
24/04/2017,20,21.893690209999995,12.672978565678001,-9.220711644321995,38.598467250000006,16.70477704000001
01/05/2017,12,15.64767739,15.703227747356891,0.055550357356890956,59.80304655999999,44.15536916999999
08/05/2017,8,22.86029696,21.895891452333927,-0.964405507666072,75.8939728,53.03367584
15/05/2017,14,30.07291654,20.161574010555743,-9.911342529444259,61.302980649999995,31.230064109999994
22/05/2017,14,37.28553611,14.816922337138653,-22.46861377286135,41.59833543,4.312799319999996
29/05/2017,24,44.49815568,14.919621792467833,-29.57853388753217,21.893690209999995,-22.604465470000008
05/06/2017,10,41.64113161,14.916762691998482,-26.72436891800152,15.64767739,-25.993454220000004
12/06/2017,5,28.714463889999998,11.712910880995393,-17.001553009004603,22.86029696,-5.854166929999998
19/06/2017,8,15.787796170000002,9.613289460921884,-6.174506709078118,30.07291654,14.28512037
26/06/2017,16,2.8611284499999994,8.849616172623634,5.988487722623635,37.28553611,34.42440766
03/07/2017,13,-10.06553927,10.282391353040337,20.347930623040337,44.49815568,54.563694950000006
10/07/2017,16,-22.99220699,10.417803669793607,33.410010659793606,41.64113161,64.6333386
17/07/2017,30,-25.05962525,10.956111549989581,36.01573679998958,28.714463889999998,53.77408914
24/07/2017,4,-16.26779406,12.36417447235942,28.63196853235942,15.787796170000002,32.05559023
31/07/2017,7,-7.4759628729999985,13.807843974239827,21.283806847239823,2.8611284499999994,10.337091322999997
07/08/2017,13,1.315868318,10.914623122622967,9.598754804622967,-10.06553927,-11.381407588
14/08/2017,21,2.6841316819999994,9.492609300549626,6.8084776185496265,-22.99220699,-25.676338672
21/08/2017,9,-3.3711727799999998,8.223857897444367,11.595030677444367,-25.05962525,-21.68845247
28/08/2017,13,-9.628827219999998,7.507418774192333,17.13624599419233,-16.26779406,-6.638966840000002
04/09/2017,8,-16.08883164,7.468946800100207,23.557778440100208,-7.4759628729999985,8.612868767
11/09/2017,22,-22.54883606,7.5191871904885765,30.068023250488576,1.315868318,23.864704378
18/09/2017,8,-18.73000221,7.633652701821923,26.36365491182192,2.6841316819999994,21.414133892
25/09/2017,49,-4.632330089,8.11449061699748,12.74682070599748,-3.3711727799999998,1.2611573090000001
02/10/2017,15,7.0,8.667999564933776,1.6679995649337762,-9.628827219999998,-16.628827219999998
09/10/2017,17,3.840277897,8.47575220172882,4.63547430472882,-16.08883164,-19.929109537
16/10/2017,31,-0.745413048,7.840695949293971,8.586108997293971,-22.54883606,-21.803423012
23/10/2017,17,0.9051351510000001,7.557628480783701,6.652493329783701,-18.73000221,-19.635137360999998
30/10/2017,13,3.5950565389999998,7.484691521782279,3.8896349827822796,-4.632330089,-8.227386628
06/11/2017,33,2.404943461,7.524333413980603,5.119389952980603,7.0,4.595056539
13/11/2017,13,0.0,7.668234127807021,7.668234127807021,3.840277897,3.840277897
20/11/2017,20,10.0,8.542587018947005,-1.457412981052995,-0.745413048,-10.745413048
27/11/2017,21,2.9999999999999996,9.167239103906155,6.167239103906155,0.9051351510000001,-2.0948648489999995
04/12/2017,17,2.9999999999999996,8.795249991684557,5.795249991684557,3.5950565389999998,0.5950565390000002
11/12/2017,9,2.9999999999999996,8.548011756904126,5.548011756904126,2.404943461,-0.5950565389999998
18/12/2017,16,9.0,8.743182735228539,-0.2568172647714615,0.0,-9.0
25/12/2017,21,7.999999999999999,9.004696803255081,1.004696803255082,10.0,2.000000000000001
