Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
20/08/2017,100,2.0,1.1661434338085352,-0.8338565661914648,1.0,-1.0
27/08/2017,0,-16.0,1.3259206196498126,17.325920619649814,0.0,16.0
03/09/2017,5,-1.0,1.3060699209876359,2.306069920987636,1.0,2.0
10/09/2017,0,13.999999999999998,1.266261489873007,-12.733738510126992,1.0,-12.999999999999998
17/09/2017,0,-1.0,1.3487748676721008,2.348774867672101,4.0,5.0
24/09/2017,51,3.0,1.1661434338085352,-1.8338565661914648,2.0,-1.0
01/10/2017,6,3.0,2.7838294126272203,-0.21617058737277972,-16.0,-19.0
08/10/2017,0,2.0,1.6688622584164143,-0.33113774158358567,-1.0,-3.0
15/10/2017,0,2.0,2.549244206941873,0.5492442069418728,13.999999999999998,11.999999999999998
22/10/2017,0,-4.0,2.1818051902305333,6.181805190230533,-1.0,3.0
29/10/2017,0,0.0,2.151720556295291,2.151720556295291,3.0,3.0
05/11/2017,13,3.0,1.4631144435606898,-1.5368855564393102,3.0,0.0
12/11/2017,0,8.0,1.1661434338085352,-6.833856566191464,2.0,-6.0
19/11/2017,0,4.0,1.2443862094447016,-2.7556137905552984,2.0,-2.0
26/11/2017,30,-3.0,1.8903719890076667,4.890371989007667,-4.0,-1.0
03/12/2017,0,6.999999999999999,1.4601838368840516,-5.5398161631159475,0.0,-6.999999999999999
10/12/2017,2,4.0,1.251692916439101,-2.748307083560899,3.0,-1.0
17/12/2017,0,-1.0,2.5954216860502957,3.5954216860502957,8.0,9.0
24/12/2017,33,-5.0,2.290090216263756,7.290090216263756,4.0,9.0
