Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/01/2017,0.0,1.0,1.2421286617164313,0.24212866171643133,2.0,1.0
08/01/2017,0.01,6.0,7.295932163014412,1.2959321630144123,30.0,24.0
15/01/2017,0.09,6.0,4.318716664739251,-1.6812833352607486,6.999999999999999,0.9999999999999991
22/01/2017,0.0,13.0,9.873159597674608,-3.126840402325392,4.999999999999999,-8.0
29/01/2017,0.0,2.0,1.9911547723555565,-0.00884522764444351,1.0,-1.0
05/02/2017,0.2,4.0,2.7106283477684854,-1.2893716522315146,6.0,2.0
12/02/2017,0.0,4.0,1.793917739059031,-2.2060822609409687,6.0,2.0
19/02/2017,0.66,4.999999999999999,4.731488320627808,-0.26851167937219067,13.0,8.0
26/02/2017,0.0,2.0,2.6585381156647205,0.6585381156647205,2.0,0.0
05/03/2017,0.0,-1.0,4.586956797227264,5.586956797227264,4.0,5.0
12/03/2017,0.0,4.0,1.3863333450210094,-2.6136666549789904,4.0,0.0
19/03/2017,0.0,1.0,2.858839996217489,1.858839996217489,4.999999999999999,3.999999999999999
26/03/2017,0.0,2.0,1.889329865179956,-0.11067013482004406,2.0,0.0
02/04/2017,1.0,0.0,1.4039468259936572,1.4039468259936572,-1.0,-1.0
09/04/2017,0.0,6.999999999999999,1.3394318437120318,-5.660568156287967,4.0,-2.999999999999999
16/04/2017,0.0,6.0,0.806917885602042,-5.193082114397958,1.0,-5.0
23/04/2017,0.21,1.0,1.5012694190382958,0.5012694190382958,2.0,1.0
30/04/2017,0.28,3.0,1.0417639313346148,-1.9582360686653852,0.0,-3.0
07/05/2017,0.0,1.0,2.2654131694421173,1.2654131694421173,6.999999999999999,5.999999999999999
14/05/2017,0.0,2.0,2.1634762028050423,0.16347620280504227,6.0,4.0
21/05/2017,0.0,6.999999999999999,2.7649610281968116,-4.235038971803188,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,2.4325068371495604,8.43250683714956,3.0,9.0
04/06/2017,0.0,2.0,0.8920851223520935,-1.1079148776479064,1.0,-1.0
11/06/2017,0.0,0.0,1.4120561327342689,1.4120561327342689,2.0,2.0
18/06/2017,0.0,3.0,1.8266225237244367,-1.1733774762755633,6.999999999999999,3.999999999999999
25/06/2017,0.0,-6.0,0.706982827668339,6.706982827668339,-6.0,0.0
02/07/2017,0.0,4.0,1.7305367817395925,-2.2694632182604075,2.0,-2.0
09/07/2017,0.0,1.0,0.8520731269697099,-0.14792687303029006,0.0,-1.0
16/07/2017,0.0,4.0,1.1106908876757324,-2.8893091123242676,3.0,-1.0
23/07/2017,0.0,0.0,0.6668354271033406,0.6668354271033406,-6.0,-6.0
30/07/2017,0.0,1.0,1.227891758955121,0.22789175895512104,4.0,3.0
06/08/2017,0.31,3.0,0.9028477621093393,-2.097152237890661,1.0,-2.0
13/08/2017,0.84,3.0,1.9215240867933632,-1.0784759132066368,4.0,1.0
20/08/2017,0.0,0.0,0.8009176680328697,0.8009176680328697,0.0,0.0
27/08/2017,0.39,-1.0,1.1979762895742059,2.197976289574206,1.0,2.0
03/09/2017,0.0,-4.999999999999999,0.855932830452919,5.855932830452918,3.0,7.999999999999999
10/09/2017,0.0,6.0,1.7478153434228898,-4.252184656577111,3.0,-3.0
17/09/2017,0.57,1.0,1.3308175349226594,0.3308175349226594,0.0,-1.0
24/09/2017,0.0,4.0,1.2338034201708437,-2.766196579829156,-1.0,-5.0
01/10/2017,0.14,1.0,0.6671842489007861,-0.3328157510992139,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,0.9679444463145733,-0.032055553685426674,6.0,5.0
15/10/2017,1.0,2.0,0.8649964263340831,-1.1350035736659168,1.0,-1.0
22/10/2017,0.0,-2.0,2.6540742039334773,4.654074203933478,4.0,6.0
29/10/2017,0.65,0.0,0.9954010079430043,0.9954010079430043,1.0,1.0
05/11/2017,0.0,2.0,1.8864446488207578,-0.1135553511792422,1.0,-1.0
12/11/2017,0.0,6.0,1.617824269620776,-4.382175730379224,2.0,-4.0
19/11/2017,0.0,-1.0,0.7023235463516414,1.7023235463516415,-2.0,-1.0
26/11/2017,0.36,-1.0,1.3980127109158038,2.398012710915804,0.0,1.0
03/12/2017,0.0,2.0,0.8043732544600218,-1.195626745539978,2.0,0.0
10/12/2017,0.0,2.0,1.7783933066612483,-0.22160669333875171,6.0,4.0
17/12/2017,0.0,-1.0,0.8447915178525448,1.8447915178525447,-1.0,0.0
24/12/2017,0.0,2.0,1.4591356910714508,-0.5408643089285492,-1.0,-3.0
