Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
19/09/2016,0.21,1.711211071,10.44442007237468,8.73320900137468,-6.734442696,-8.445653767
26/09/2016,0.21,2.552637115,10.44442007237468,7.89178295737468,27.7344427,25.181805585
03/10/2016,0.1,3.394063159,10.44442007237468,7.05035691337468,17.15686484,13.762801681000001
10/10/2016,0.2,7.605936840999999,10.44442007237468,2.8384832313746804,6.579286978,-1.0266498629999994
17/10/2016,0.33,15.188258160000002,10.44442007237468,-4.743838087625322,1.711211071,-13.477047089000003
24/10/2016,0.3,16.81174184,10.44442007237468,-6.36732176762532,2.552637115,-14.259104725
31/10/2016,0.16,12.476387880000003,10.44442007237468,-2.031967807625323,3.394063159,-9.082324721000003
07/11/2016,0.17,11.52361212,10.44442007237468,-1.0791920476253196,7.605936840999999,-3.917675279
14/11/2016,0.54,14.0,10.44442007237468,-3.5555799276253204,15.188258160000002,1.188258160000002
21/11/2016,0.25,17.000000000000004,10.44442007237468,-6.555579927625324,16.81174184,-0.18825816000000373
28/11/2016,0.18,19.000000000000004,10.44442007237468,-8.555579927625324,12.476387880000003,-6.523612120000001
05/12/2016,0.16,10.000000000000002,10.44442007237468,0.44442007237467784,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,10.44442007237468,-8.555579927625324,14.0,-5.0000000000000036
19/12/2016,0.27,16.0,10.44442007237468,-5.55557992762532,17.000000000000004,1.0000000000000036
26/12/2016,0.26,3.0000000000000004,10.44442007237468,7.44442007237468,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,10.44442007237468,15.67101212737468,10.000000000000002,15.226592055000003
09/01/2017,0.31,2.257802648,10.44442007237468,8.18661742437468,19.000000000000004,16.742197352000005
16/01/2017,0.19,9.742197352,10.44442007237468,0.7022227203746798,16.0,6.257802648
23/01/2017,0.12,17.226592050000004,10.44442007237468,-6.782171977625325,3.0000000000000004,-14.226592050000004
30/01/2017,0.26,24.71098676,10.44442007237468,-14.266566687625321,-5.226592055000001,-29.937578815000002
06/02/2017,0.31,31.463587640000004,10.44442007237468,-21.019167567625324,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,10.44442007237468,-23.381005527625323,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,10.44442007237468,-25.01104966762532,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,10.44442007237468,-25.723700297625317,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,10.44442007237468,-20.931989817625322,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,10.44442007237468,-15.222885817625322,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,10.44442007237468,-13.888274037625322,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,10.44442007237468,-16.928154457625322,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,10.44442007237468,-18.386105457625316,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,10.44442007237468,-10.35247986762532,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,10.44442007237468,-0.7369248576253202,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,10.44442007237468,8.87863015737468,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,10.44442007237468,12.25219757937468,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,10.44442007237468,9.38377740937468,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,10.44442007237468,6.51535723837468,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,10.44442007237468,3.6469370683746796,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,10.44442007237468,0.7785168983746793,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,10.44442007237468,1.8657277893746809,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,10.44442007237468,6.90856974337468,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,10.44442007237468,11.951411696374679,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,10.44442007237468,16.99425365037468,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,10.44442007237468,22.037095602374677,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,10.44442007237468,27.07993755237468,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,10.44442007237468,26.018153872374683,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,10.44442007237468,18.85174454137468,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,10.44442007237468,11.68533521237468,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,10.44442007237468,4.518925883374679,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,10.44442007237468,4.369914261374681,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,10.44442007237468,11.238300346374679,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,10.44442007237468,14.65053979837468,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,10.44442007237468,14.606632618374679,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,10.44442007237468,14.56272543937468,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,10.44442007237468,13.92246648237468,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,10.44442007237468,12.68585574937468,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,10.44442007237468,10.44442007237468,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,10.44442007237468,2.174034734374681,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,10.44442007237468,-4.919310337625321,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,10.44442007237468,1.0785358233746773,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,10.44442007237468,9.258247192374679,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,10.44442007237468,5.63059295237468,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,10.44442007237468,-6.555579927625324,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,10.44442007237468,-0.5555799276253222,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,10.44442007237468,1.4444200723746778,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,10.44442007237468,6.44442007237468,4.81382712,0.81382712
11/12/2017,0.17,-4.0,10.44442007237468,14.44442007237468,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,10.44442007237468,9.44442007237468,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,10.44442007237468,-4.55557992762532,9.000000000000002,-5.999999999999998
