Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
26/06/2017,0.26,21.389849019999996,37.17493119743258,15.785082177432582,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,38.19129451393604,27.202485453936042,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,35.4582721404919,34.8705030374919,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,31.87843505651444,15.94987199651444,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,31.27526529628545,-25.73592564371454,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,30.066044784842433,-68.02777402515758,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,29.015534865663945,-110.16091183433602,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,27.27625774298996,-91.54729555701003,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,37.29624835591197,0.26110967591196754,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,75.86769191682428,68.90283059882428,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,108.31612418022573,79.70340296022573,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,71.88468072299808,21.624099602998086,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,42.33474946761936,-6.4891804823806325,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,41.74075772152841,17.43799002152841,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,34.961049680487214,30.961049680487214,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,33.53178090680778,24.52418135280778,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,38.30072186835021,21.58943720835021,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,31.61485181939304,16.333736029393037,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,31.631008233917058,19.30237030391706,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,29.813642536543906,24.14228046354391,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,27.464967225511373,26.464967225511373,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,27.276477247065007,3.27647724706501,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,27.262465570274294,8.262465570274294,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,28.276958529138266,-1.7230414708617303,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,28.166374205328523,27.166374205328523,1.0,0.0
18/12/2017,0.3,2.9999999999999996,28.352822338576765,25.352822338576765,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,29.197462586866617,-26.802537413133383,19.0,-37.0
