Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
07/08/2016,0.37,21.000000000000004,9.302544062632919,-11.697455937367085,46.0,24.999999999999996
14/08/2016,0.39,10.0,10.743625037699937,0.7436250376999372,44.0,34.0
21/08/2016,0.0,24.0,9.387568788032532,-14.612431211967468,23.0,-1.0
28/08/2016,0.4,22.0,8.761172543652057,-13.238827456347943,26.0,4.0
04/09/2016,0.19,115.0,6.949099194545746,-108.05090080545425,21.000000000000004,-94.0
11/09/2016,0.46,74.0,5.191566387817562,-68.80843361218244,10.0,-64.0
18/09/2016,0.35,6.0,6.515152612907588,0.5151526129075883,24.0,18.0
25/09/2016,0.0,6.0,5.618047174894214,-0.38195282510578643,22.0,16.0
02/10/2016,0.43,-3.0,22.572528849191666,25.572528849191666,115.0,118.0
09/10/2016,0.0,9.0,17.944836817680596,8.944836817680596,74.0,65.0
16/10/2016,0.0,3.0,13.48279750699699,10.48279750699699,6.0,3.0
23/10/2016,0.32,30.000000000000004,8.692735958825946,-21.307264041174058,6.0,-24.000000000000004
30/10/2016,0.0,10.0,3.5545056792709233,-6.445494320729077,-3.0,-13.0
06/11/2016,0.0,6.0,2.9331613107590377,-3.0668386892409623,9.0,3.0
13/11/2016,0.0,11.0,1.6869457352934778,-9.313054264706523,3.0,-8.0
20/11/2016,0.0,-3.0,6.934020535976887,9.934020535976888,30.000000000000004,33.0
27/11/2016,1.0,5.0,4.260077002246081,-0.7399229977539186,10.0,5.0
04/12/2016,0.0,6.0,4.680722283810675,-1.3192777161893252,6.0,0.0
11/12/2016,0.52,32.00000000000001,3.460256790550649,-28.53974320944936,11.0,-21.000000000000007
18/12/2016,1.0,1.0000000000000002,1.9447643324014545,0.9447643324014543,-3.0,-4.0
25/12/2016,0.0,4.000000000000001,2.9048247860875724,-1.0951752139124284,5.0,0.9999999999999991
01/01/2017,0.27,0.0,1.8370638418662548,1.8370638418662548,6.0,6.0
08/01/2017,0.01,1.0000000000000002,6.756164283439517,5.756164283439517,32.00000000000001,31.000000000000007
15/01/2017,0.09,0.0,3.8937387297087906,3.8937387297087906,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,4.741130250619054,-0.2588697493809464,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,2.0774480430316924,0.07744804303169195,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,1.4544418705891073,-1.5455581294108927,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,0.859944645581767,-0.14005535441823325,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,1.733517255102396,-2.266482744897605,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,1.2330653852072357,0.23306538520723552,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,1.7485726815472544,-1.2514273184527456,3.0,0.0
12/03/2017,0.0,0.0,1.2090488234890997,1.2090488234890997,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,1.6770235981604458,-2.322976401839555,4.000000000000001,0.0
26/03/2017,1.0,0.0,1.204059775364548,1.204059775364548,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,1.8446195346467198,1.8446195346467198,3.0,3.0
09/04/2017,0.0,3.0,1.1336454297213256,-1.8663545702786744,0.0,-3.0
16/04/2017,0.38,0.0,1.8623951397843659,1.8623951397843659,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,1.2364801033984125,1.2364801033984125,0.0,0.0
30/04/2017,0.0,0.0,1.1880924375480413,1.1880924375480413,0.0,0.0
07/05/2017,1.0,0.0,1.2606770676098764,1.2606770676098764,3.0,3.0
14/05/2017,0.0,1.0000000000000002,0.9792172591002285,-0.020782740899771723,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.1003402607907355,-4.899659739209264,0.0,-6.0
28/05/2017,0.0,-5.0,0.7540599475556985,5.754059947555699,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.9845113551138341,-0.01548864488616608,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,1.0241680857370048,-2.9758319142629963,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,1.7364845023834705,-3.2635154976165293,6.0,1.0
25/06/2017,0.56,-13.0,0.9711027832329273,13.971102783232928,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,1.379692309598103,-0.6203076904018974,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,1.060184342529252,1.060184342529252,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,1.7657369787959754,-1.2342630212040246,5.0,2.0
23/07/2017,0.31,0.0,0.8299749025930464,0.8299749025930464,-13.0,-13.0
30/07/2017,0.32,0.0,1.356615234772712,1.356615234772712,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,0.8276369428446889,-1.1723630571553114,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.5511232637014984,1.5511232637014984,3.0,3.0
20/08/2017,0.99,1.0000000000000002,0.9774319208753854,-0.02256807912461478,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,1.1233225889538974,4.123322588953897,0.0,3.0
03/09/2017,0.0,20.0,1.057288710795641,-18.942711289204357,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,0.8156739646274224,16.815673964627425,0.0,16.000000000000004
17/09/2017,0.0,0.0,1.3841585339234024,1.3841585339234024,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,0.7729329675246775,0.7729329675246775,-3.0,-3.0
01/10/2017,0.12,0.0,4.350545721363723,4.350545721363723,20.0,20.0
08/10/2017,0.0,0.0,1.7196204045805334,1.7196204045805334,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,2.5296831547017398,2.5296831547017398,0.0,0.0
22/10/2017,0.0,0.0,1.1308692919124663,1.1308692919124663,0.0,0.0
29/10/2017,0.0,0.0,0.9076711049812287,0.9076711049812287,0.0,0.0
05/11/2017,1.0,0.0,0.7376542296602204,0.7376542296602204,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.7844716564512253,-1.2155283435487751,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.7567117429965362,2.7567117429965364,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.7558232152627409,0.7558232152627409,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.9514938604839146,-0.04850613951608562,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.2007402078725398,-2.799259792127461,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,0.7673291771972179,-3.232670822802783,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,1.0002140487352014,-1.9997859512647986,0.0,-3.0
