Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
10/07/2017,0.16,-22.99220699,16.854277678691147,39.84648466869115,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,13.154829832918644,38.21445508291865,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,7.950038053292036,24.217832113292037,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,3.6811005086934565,11.157063381693455,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,3.485311527226865,2.1694432092268654,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,3.485311527226865,0.8011798452268657,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,3.485311527226865,6.856484307226864,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,3.485311527226865,13.114138747226864,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,3.485311527226865,19.574143167226865,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,3.8769949165394904,26.42583097653949,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,3.5239416408881543,22.253943850888152,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,3.485311527226865,8.117641616226866,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,3.485311527226865,-3.514688472773135,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,3.485311527226865,-0.3549663697731349,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,3.485311527226865,4.230724575226865,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,3.585864296911955,2.680729145911955,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,3.7120978311595323,0.11704129215953252,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,4.397406668825149,1.9924632078251494,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,6.082796042609811,6.082796042609811,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,4.380227676324249,-5.619772323675751,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,4.204246659350395,1.2042466593503955,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,5.844759013109803,2.8447590131098033,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,4.033041300012469,1.0330413000124694,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,6.615898692011833,-2.3841013079881668,10.0,1.0
25/12/2017,0.21,7.999999999999999,5.359573833310306,-2.640426166689693,2.9999999999999996,-5.0
