Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/01/2017,0.0,4.0,5.664443403513432,1.664443403513432,4.0,0.0
05/02/2017,0.0,3.0000000000000004,3.5910314586639402,0.5910314586639398,3.0000000000000004,0.0
12/02/2017,0.51,3.0000000000000004,2.280188513045311,-0.7198114869546894,2.0,-1.0000000000000004
19/02/2017,0.0,1.0,1.2385221854424477,0.23852218544244774,1.0,0.0
26/02/2017,0.0,0.0,1.487687712649107,1.487687712649107,4.0,4.0
05/03/2017,0.0,0.0,1.5834611477446556,1.5834611477446556,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.713908886909485,-0.28609111309051505,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,1.350431573678553,0.35043157367855304,1.0,0.0
26/03/2017,0.0,0.0,0.9219202802684903,0.9219202802684903,0.0,0.0
02/04/2017,0.0,0.0,0.6899034783664346,0.6899034783664346,0.0,0.0
09/04/2017,0.0,2.0,0.8539180198338627,-1.1460819801661373,2.0,0.0
16/04/2017,0.69,1.0,0.888189658562243,-0.11181034143775703,1.0,0.0
23/04/2017,0.0,0.0,0.7571263920792938,0.7571263920792938,0.0,0.0
30/04/2017,0.53,1.0,0.6390924037803709,-0.3609075962196291,0.0,-1.0
07/05/2017,0.0,1.0,0.8539180198338627,-0.14608198016613727,2.0,1.0
14/05/2017,0.0,1.0,1.0257809217855334,0.025780921785533373,1.0,0.0
21/05/2017,0.0,5.0,0.8339386776381731,-4.166061322361827,0.0,-5.0
28/05/2017,1.0,-4.0,0.8959105083552003,4.8959105083552,1.0,5.0
04/06/2017,0.0,0.0,0.8723503699719906,0.8723503699719906,1.0,1.0
11/06/2017,0.0,1.0,0.8626221302071214,-0.13737786979287858,1.0,0.0
18/06/2017,0.0,2.0,1.525042666581869,-0.47495733341813096,5.0,3.0
25/06/2017,0.0,-3.0000000000000004,0.8208467196035385,3.820846719603539,-4.0,-0.9999999999999996
02/07/2017,0.0,1.0,0.6424886020001769,-0.3575113979998231,0.0,-1.0
09/07/2017,0.0,2.0,0.6270630778595805,-1.3729369221404195,1.0,-1.0
16/07/2017,0.0,2.0,0.8404222779434919,-1.159577722056508,2.0,0.0
23/07/2017,0.0,0.0,0.5901462806038559,0.5901462806038559,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,0.5830067573869229,2.583006757386923,1.0,3.0
06/08/2017,0.0,0.0,0.8084160619556904,0.8084160619556904,2.0,2.0
13/08/2017,0.0,1.0,0.9778966133466362,-0.022103386653363755,2.0,1.0
20/08/2017,0.0,0.0,0.8961078832039236,0.8961078832039236,0.0,0.0
27/08/2017,0.0,-1.0,0.5906462997552753,1.5906462997552753,-2.0,-1.0
03/09/2017,0.0,1.0,0.598872976372838,-0.401127023627162,0.0,-1.0
10/09/2017,0.0,10.0,0.6089792311324179,-9.391020768867582,1.0,-9.0
17/09/2017,0.0,0.0,0.6046669692620635,0.6046669692620635,0.0,0.0
24/09/2017,0.0,0.0,0.5887854352268577,0.5887854352268577,-1.0,-1.0
01/10/2017,0.0,1.0,0.6131696609252691,-0.38683033907473086,1.0,0.0
08/10/2017,0.0,0.0,1.9694871177887916,1.9694871177887916,10.0,10.0
15/10/2017,0.82,1.0,1.7072098434388638,0.7072098434388638,0.0,-1.0
22/10/2017,0.46,0.0,1.2397272561186552,1.2397272561186552,0.0,0.0
29/10/2017,1.0,0.0,0.9607432419034838,0.9607432419034838,1.0,1.0
05/11/2017,0.0,0.0,0.6406076042047143,0.6406076042047143,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.8899446083396674,-2.110055391660333,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,0.8277947616845369,1.827794761684537,0.0,1.0
26/11/2017,1.0,-1.0,0.8561320769315958,1.8561320769315959,0.0,1.0
03/12/2017,1.0,1.0,0.7278889305081964,-0.27211106949180364,0.0,-1.0
10/12/2017,0.0,1.0,1.0386287854671479,0.038628785467147875,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,0.9357235276991129,0.9357235276991129,-1.0,-1.0
24/12/2017,0.0,0.0,0.8034987265789508,0.8034987265789508,-1.0,-1.0
