Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
05/09/2016,0.08,7.0,0.2677344756397605,-6.73226552436024,8.999999999999998,1.9999999999999982
12/09/2016,0.7,7.0,14.669197020692826,7.669197020692826,8.999999999999998,1.9999999999999982
19/09/2016,0.43,7.0,0.5479613037014007,-6.452038696298599,7.0,0.0
26/09/2016,0.48,0.9999999999999999,1.5838990148842336,0.5838990148842337,7.0,6.0
03/10/2016,0.53,5.0,0.9053547549211979,-4.0946452450788025,7.0,2.0
10/10/2016,0.15,5.999999999999999,0.29626537414759396,-5.703734625852405,0.9999999999999999,-4.999999999999999
17/10/2016,0.6,2.9999999999999996,0.2677344756397605,-2.732265524360239,5.0,2.0000000000000004
24/10/2016,1.0,2.9999999999999996,0.2959520203050971,-2.7040479796949026,5.999999999999999,2.9999999999999996
31/10/2016,0.47,7.0,0.3783979081454873,-6.621602091854513,2.9999999999999996,-4.0
07/11/2016,0.54,7.0,0.2873174710741639,-6.7126825289258365,2.9999999999999996,-4.0
14/11/2016,0.15,7.0,0.3848402575671673,-6.615159742432833,7.0,0.0
21/11/2016,0.21,11.0,0.4331274617260695,-10.56687253827393,7.0,-4.0
28/11/2016,0.28,5.999999999999999,0.5188123256412148,-5.481187674358784,7.0,1.0000000000000009
05/12/2016,1.0,15.999999999999998,1.5046373129189015,-14.495362687081096,11.0,-4.999999999999998
12/12/2016,0.36,22.0,1.1745106297552586,-20.825489370244743,5.999999999999999,-16.0
19/12/2016,0.67,15.999999999999998,12.183591113233566,-3.816408886766432,15.999999999999998,0.0
26/12/2016,0.89,5.999999999999999,12.711988172893523,6.711988172893524,22.0,16.0
02/01/2017,0.21,0.0,19.643621366615296,19.643621366615296,15.999999999999998,15.999999999999998
09/01/2017,0.42,0.0,0.3514218801257014,0.3514218801257014,5.999999999999999,5.999999999999999
16/01/2017,0.28,0.0,1.144356271777153,1.144356271777153,0.0,0.0
23/01/2017,0.22,1.9999999999999998,0.2677344756397605,-1.7322655243602392,0.0,-1.9999999999999998
30/01/2017,0.77,7.999999999999999,0.2677344756397605,-7.732265524360239,0.0,-7.999999999999999
06/02/2017,1.0,7.999999999999999,0.41544900976538657,-7.584550990234613,1.9999999999999998,-5.999999999999999
13/02/2017,1.0,8.999999999999998,0.5090140998494626,-8.490985900150536,7.999999999999999,-0.9999999999999991
20/02/2017,0.32,30.999999999999996,0.5134902629292011,-30.486509737070797,7.999999999999999,-22.999999999999996
27/02/2017,0.87,30.999999999999996,0.551155270203352,-30.448844729796644,8.999999999999998,-22.0
06/03/2017,0.32,31.999999999999996,3.2954682281255723,-28.704531771874425,30.999999999999996,-1.0
13/03/2017,0.25,22.0,32.82574745407104,10.825747454071042,30.999999999999996,8.999999999999996
20/03/2017,0.4,22.0,25.34222077085495,3.3422207708549507,31.999999999999996,9.999999999999996
27/03/2017,0.23,5.999999999999999,28.252879516124725,22.252879516124725,22.0,16.0
03/04/2017,0.28,5.999999999999999,27.16270417951584,21.16270417951584,22.0,16.0
10/04/2017,0.12,7.999999999999999,3.920530525109768,-4.079469474890232,5.999999999999999,-2.0
17/04/2017,0.17,0.0,0.7371242345416545,0.7371242345416545,5.999999999999999,5.999999999999999
24/04/2017,0.39,0.0,2.200224159500599,2.200224159500599,7.999999999999999,7.999999999999999
01/05/2017,0.19,0.0,0.47433800854593516,0.47433800854593516,0.0,0.0
08/05/2017,0.11,0.0,0.29316594332277773,0.29316594332277773,0.0,0.0
15/05/2017,0.33,78.0,0.2677344756397605,-77.73226552436024,0.0,-78.0
22/05/2017,0.06,78.0,0.39140284017294646,-77.60859715982706,0.0,-78.0
29/05/2017,0.26,78.0,2.9627215828943254,-75.03727841710567,78.0,0.0
05/06/2017,0.13,78.0,5.876113421559333,-72.12388657844066,78.0,0.0
12/06/2017,0.06,78.0,77.71862653953552,-0.2813734604644793,78.0,0.0
19/06/2017,0.12,83.0,34.885204096755984,-48.114795903244016,78.0,-5.0
26/06/2017,0.11,208.0,30.66752068347931,-177.33247931652068,78.0,-130.0
03/07/2017,0.44,208.0,37.59177592048645,-170.40822407951356,83.0,-125.0
10/07/2017,0.41,208.0,136.73667452453614,-71.26332547546386,208.0,0.0
17/07/2017,0.21,208.0,187.44419685058594,-20.55580314941406,208.0,0.0
24/07/2017,0.07,208.0,147.91276587799072,-60.08723412200928,208.0,0.0
31/07/2017,0.07,212.0,48.17801348945618,-163.8219865105438,208.0,-4.0
07/08/2017,0.14,16.999999999999996,55.07747352905273,38.07747352905274,208.0,191.0
14/08/2017,0.11,35.99999999999999,53.31888441925049,17.318884419250494,212.0,176.0
21/08/2017,0.07,0.0,0.2677344756397605,0.2677344756397605,16.999999999999996,16.999999999999996
28/08/2017,0.11,0.0,0.2677344756397605,0.2677344756397605,35.99999999999999,35.99999999999999
04/09/2017,0.17,30.999999999999996,0.2677344756397605,-30.732265524360237,0.0,-30.999999999999996
11/09/2017,0.0,30.999999999999996,0.2677344756397605,-30.732265524360237,0.0,-30.999999999999996
18/09/2017,0.32,30.999999999999996,0.771418102684021,-30.228581897315976,30.999999999999996,0.0
25/09/2017,0.25,0.0,10.018986127967834,10.018986127967834,30.999999999999996,30.999999999999996
02/10/2017,0.2,0.0,36.91652044303894,36.91652044303894,30.999999999999996,30.999999999999996
09/10/2017,0.0,0.0,2.141461654751301,2.141461654751301,0.0,0.0
16/10/2017,0.44,38.0,0.2677344756397605,-37.73226552436024,0.0,-38.0
23/10/2017,0.47,38.0,2.317738952293396,-35.682261047706604,0.0,-38.0
30/10/2017,0.44,0.0,10.18634772997856,10.18634772997856,38.0,38.0
06/11/2017,0.17,0.0,32.48090123891831,32.48090123891831,38.0,38.0
13/11/2017,0.61,22.0,13.589203503570557,-8.410796496429443,0.0,-22.0
20/11/2017,0.29,0.0,1.1950004824233056,1.1950004824233056,0.0,0.0
27/11/2017,0.66,0.0,2.4206809847974777,2.4206809847974777,22.0,22.0
04/12/2017,0.0,-24.999999999999996,0.8574542281579971,25.857454228157994,0.0,24.999999999999996
11/12/2017,0.55,19.0,0.45036921181082723,-18.549630788189173,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,0.2677344756397605,-0.7322655243602394,-24.999999999999996,-25.999999999999996
25/12/2017,0.68,-0.9999999999999999,2.9627215828943254,3.9627215828943254,19.0,20.0
