Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
20/02/2017,0.25,50.43912132999999,30.422512668907643,-20.01660866109235,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,37.03240677787542,-24.316228822124586,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,51.551475990169045,1.3392329201690458,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,45.64304180416823,10.241509054168226,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,31.496259887661935,-7.102207362338071,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,32.22834066650867,-27.57470589349132,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,47.400726137509345,-28.493246662490655,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,67.67474760967255,6.371766959672556,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,62.79621900385857,21.19788357385857,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,42.93789217230797,21.044201962307973,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,26.415567544863222,10.767890154863222,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,15.939466234294176,-6.920830725705823,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,16.694828934189083,-13.378087605810919,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,25.203985562920572,-12.08155054707943,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,33.05092763181448,-11.447228048185522,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,41.458168422186375,-0.18296318781362686,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,37.87747001786709,9.163006127867092,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,26.603660794012548,10.815864624012546,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,17.98044383742094,15.11931538742094,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,10.43719346920669,20.502732739206692,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,3.302069071677923,26.294276061677923,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,2.6439561093972626,27.703581359397262,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,2.6439561093972626,18.911750169397262,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,2.6439561093972626,10.11991898239726,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,2.6439561093972626,1.3280877913972626,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,2.6439561093972626,-0.04017557260273685,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,4.679259373679757,8.050432153679758,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,2.6439561093972626,12.27278332939726,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,2.6439561093972626,18.73278774939726,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,2.6439561093972626,25.19279216939726,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,2.6439561093972626,21.37395831939726,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,2.6439561093972626,7.276286198397262,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,2.6439561093972626,-4.356043890602738,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,3.2516296299910543,-0.5886482670089457,7.0,3.159722103
16/10/2017,0.31,-0.745413048,2.934168772097826,3.679581820097826,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,4.073412915844619,3.168277764844619,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,3.344961086066365,-0.25009545293363455,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,3.224063778823018,0.8191203178230184,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,5.8850751620781425,5.8850751620781425,2.404943461,2.404943461
20/11/2017,0.2,10.0,3.195716474286467,-6.804283525713533,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,5.987101934165358,2.987101934165359,10.0,7.0
04/12/2017,0.17,2.9999999999999996,5.920198668476939,2.920198668476939,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,4.624151274264455,1.6241512742644555,2.9999999999999996,0.0
18/12/2017,0.16,9.0,3.8712916641172765,-5.128708335882724,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,6.731014857194424,-1.2689851428055752,9.0,1.0000000000000009
