Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
07/08/2017,0.14,46.040200389999995,49.60861145679474,3.568411066794745,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,8.217070709939003,1.2572710959390045,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,0.16114336599826812,1.831048944998268,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,0.16114336599826812,-1.5087622130017317,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,0.16114336599826812,-16.818089724001734,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,17.68411899295807,-14.604441597041934,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,32.943461846408844,2.038798096408847,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,38.77619214488983,25.948649574889835,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,11.542090634994507,11.542090634994507,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,0.16114336599826812,-18.50878578400173,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,7.983618982429505,-28.853783407570496,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,40.46380455356598,19.971136093565978,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,29.778525740203857,31.38262572620386,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,0.16114336599826812,-1.4429566200017316,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,0.16114336599826812,-21.838856634001733,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,20.644138880138396,20.644138880138396,22.0,22.0
27/11/2017,0.66,0.0,5.939789912610054,5.939789912610054,0.0,0.0
04/12/2017,0.0,-24.999999999999996,0.16114336599826812,25.161143365998264,0.0,24.999999999999996
11/12/2017,0.55,19.0,0.16114336599826812,-18.838856634001733,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,17.675441271915435,16.675441271915435,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,6.511061751937866,7.511061751937866,0.9999999999999999,1.9999999999999998
