Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
09/10/2016,0.0,3.0000000000000004,14.81567681289196,11.81567681289196,1.0,-2.0000000000000004
16/10/2016,0.0,1.0,10.239772047612668,9.239772047612668,3.0000000000000004,2.0000000000000004
23/10/2016,0.0,36.0,4.810410520809889,-31.18958947919011,1.0,-35.0
30/10/2016,0.0,7.0,7.103863243174553,0.10386324317455298,36.0,29.0
06/11/2016,1.0,4.0,7.895977553675174,3.8959775536751744,7.0,3.0
13/11/2016,1.0,9.0,9.431654370999336,0.4316543709993361,4.0,-5.0
20/11/2016,0.0,4.0,9.34381481975317,5.34381481975317,9.0,5.0
27/11/2016,0.99,11.0,4.476209645090103,-6.523790354909897,4.0,-7.0
04/12/2016,0.0,9.0,5.3652386199772355,-3.6347613800227645,11.0,2.0
11/12/2016,0.0,31.0,5.795282106633186,-25.204717893366812,9.0,-22.0
18/12/2016,0.0,8.0,9.505644987785816,1.505644987785816,31.0,23.0
25/12/2016,0.18,26.0,9.861343030333519,-16.13865696966648,8.0,-18.0
01/01/2017,1.0,4.0,13.259326399817466,9.259326399817466,26.0,22.0
08/01/2017,0.03,3.0000000000000004,11.296927568662166,8.296927568662166,4.0,0.9999999999999996
15/01/2017,0.0,2.0,7.783514156436921,5.783514156436921,3.0000000000000004,1.0000000000000004
22/01/2017,0.0,1.0,5.7539249345386025,4.7539249345386025,2.0,1.0
29/01/2017,0.0,4.0,2.1409401270729305,-1.8590598729270695,1.0,-3.0
05/02/2017,0.0,3.0000000000000004,2.1053785826200246,-0.8946214173799758,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,2.0388412324619294,-0.9611587675380711,3.0000000000000004,0.0
19/02/2017,0.0,1.0,2.3711731559306384,1.3711731559306384,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,2.2815264288681747,2.2815264288681747,1.0,1.0
05/03/2017,0.0,0.0,1.6719724962091447,1.6719724962091447,0.0,0.0
12/03/2017,0.0,2.0,1.1999955441993475,-0.8000044558006525,0.0,-2.0
19/03/2017,0.0,1.0,1.049613891749084,0.04961389174908404,2.0,1.0
26/03/2017,0.0,0.0,1.0083585045045613,1.0083585045045613,1.0,1.0
02/04/2017,0.0,0.0,1.0250240314000845,1.0250240314000845,0.0,0.0
09/04/2017,0.0,2.0,1.0244392202201487,-0.9755607797798513,0.0,-2.0
16/04/2017,0.69,1.0,1.049613891749084,0.04961389174908404,2.0,1.0
23/04/2017,0.0,0.0,1.1731122982388735,1.1731122982388735,1.0,1.0
30/04/2017,0.53,1.0,1.0848372145235539,0.08483721452355386,0.0,-1.0
07/05/2017,0.0,1.0,1.3736651057296991,0.37366510572969913,1.0,0.0
14/05/2017,0.0,1.0,1.0993524396669865,0.09935243966698648,1.0,0.0
21/05/2017,0.0,5.0,1.076381242364645,-3.9236187576353547,1.0,-4.0
28/05/2017,1.0,-4.0,1.8501025228255987,5.8501025228255985,5.0,9.0
04/06/2017,0.0,0.0,1.3666252593925596,1.3666252593925596,-4.0,-4.0
11/06/2017,0.0,1.0,1.3743360425519944,0.3743360425519944,0.0,-1.0
18/06/2017,0.0,2.0,1.2493294478654862,-0.7506705521345138,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,0.8577676897799968,3.8577676897799975,2.0,5.0
02/07/2017,0.0,1.0,0.7204743817010522,-0.27952561829894784,-3.0000000000000004,-4.0
09/07/2017,0.0,2.0,0.9262768955540657,-1.0737231044459343,1.0,-1.0
16/07/2017,0.0,2.0,1.0692430527615546,-0.9307569472384454,2.0,0.0
23/07/2017,0.0,0.0,1.1275727410542964,1.1275727410542964,2.0,2.0
30/07/2017,0.0,-2.0,1.2953850705873966,3.295385070587397,0.0,2.0
06/08/2017,0.0,0.0,0.938881353199482,0.938881353199482,-2.0,-2.0
13/08/2017,0.0,1.0,0.7380821282863617,-0.26191787171363834,0.0,-1.0
20/08/2017,0.0,0.0,0.7582289035490155,0.7582289035490155,1.0,1.0
27/08/2017,0.0,-1.0,0.7603425524303317,1.7603425524303318,0.0,1.0
03/09/2017,0.0,1.0,0.7536947885629535,-0.24630521143704653,-1.0,-2.0
10/09/2017,0.0,10.0,0.7748385047027468,-9.225161495297254,1.0,-9.0
17/09/2017,0.0,0.0,2.2041694265842438,2.2041694265842438,10.0,10.0
24/09/2017,0.0,0.0,2.0040461287903786,2.0040461287903786,0.0,0.0
01/10/2017,0.0,1.0,2.4526924100375176,1.4526924100375176,0.0,-1.0
08/10/2017,0.0,0.0,2.1757983838129045,2.1757983838129045,1.0,1.0
15/10/2017,0.82,1.0,0.7590576370027662,-0.24094236299723382,0.0,-1.0
22/10/2017,0.46,0.0,1.107096864311099,1.107096864311099,1.0,1.0
29/10/2017,1.0,0.0,1.015807211034,1.015807211034,0.0,0.0
05/11/2017,0.0,0.0,1.2070487266749144,1.2070487266749144,0.0,0.0
12/11/2017,0.0,3.0000000000000004,1.0209598647242784,-1.979040135275722,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,1.2792640022981168,2.2792640022981168,3.0000000000000004,4.0
26/11/2017,1.0,-1.0,1.2905138524377346,2.2905138524377344,-1.0,0.0
03/12/2017,1.0,1.0,1.2665542321789265,0.2665542321789265,-1.0,-2.0
10/12/2017,0.0,1.0,1.5764270660609008,0.5764270660609008,1.0,0.0
17/12/2017,0.71,0.0,1.164271729055643,1.164271729055643,1.0,1.0
24/12/2017,0.0,0.0,1.2620486823409796,1.2620486823409796,0.0,0.0
