Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
13/02/2017,0.34,33.8254256,10.881228124571331,-22.944197475428673,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,10.881228124571331,-24.57424161542867,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,10.881228124571331,-25.286892245428668,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,10.881228124571331,-20.49518176542867,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,10.881228124571331,-14.78607776542867,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,10.881228124571331,-13.451465985428671,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,10.881228124571331,-16.491346405428672,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,10.881228124571331,-17.949297405428666,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,10.881228124571331,-9.915671815428668,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,10.881228124571331,-0.3001168054286687,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,10.881228124571331,9.315438209571331,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,10.881228124571331,12.68900563157133,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,10.881228124571331,9.820585461571332,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,10.881228124571331,6.952165290571331,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,10.881228124571331,4.083745120571331,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,10.881228124571331,1.2153249505713308,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,10.881228124571331,2.3025358415713324,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,10.881228124571331,7.3453777955713315,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,10.881228124571331,12.38821974857133,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,10.881228124571331,17.43106170257133,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,10.881228124571331,22.47390365457133,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,10.881228124571331,27.516745604571334,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,10.881228124571331,26.454961924571332,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,10.881228124571331,19.288552593571332,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,10.881228124571331,12.122143264571331,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,10.881228124571331,4.95573393557133,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,10.881228124571331,4.806722313571332,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,10.881228124571331,11.675108398571332,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,10.881228124571331,15.087347850571332,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,10.881228124571331,15.043440670571332,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,10.881228124571331,14.99953349157133,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,10.881228124571331,14.35927453457133,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,10.881228124571331,13.122663801571331,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,10.881228124571331,10.881228124571331,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,10.881228124571331,2.6108427865713324,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,10.881228124571331,-4.482502285428669,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,10.881228124571331,1.5153438755713289,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,10.881228124571331,9.69505524457133,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,10.881228124571331,6.067401004571331,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,10.881228124571331,-6.118771875428672,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,10.881228124571331,-0.11877187542867063,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,10.881228124571331,1.8812281245713294,11.000000000000002,2.0
04/12/2017,0.18,4.0,10.881228124571331,6.881228124571331,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,10.881228124571331,14.881228124571331,4.0,8.0
18/12/2017,0.14,1.0,10.881228124571331,9.881228124571331,-4.0,-5.0
25/12/2017,0.29,15.0,10.881228124571331,-4.118771875428669,1.0,-14.0
