Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
17/10/2016,0.76,132.90582450000002,83.25327693502008,-49.65254756497994,83.13657031,-49.76925419000003
24/10/2016,0.81,140.09417549999995,139.136910862121,-0.95726463787895,132.90582450000002,-7.188350999999926
31/10/2016,0.32,104.7016233,126.91426545109212,22.212642151092126,140.09417549999995,35.392552199999955
07/11/2016,0.25,88.29837673,86.62359737936198,-1.674779350638019,104.7016233,16.403246569999993
14/11/2016,0.45,91.0,84.4281359127146,-6.571864087285405,88.29837673,-2.701623269999999
21/11/2016,0.25,99.0,92.2991496198827,-6.700850380117302,91.0,-8.0
28/11/2016,0.43,124.0,92.1680233730495,-31.831976626950507,99.0,-25.0
05/12/2016,0.15,93.99999999999999,120.13576925546526,26.135769255465277,124.0,30.000000000000014
12/12/2016,0.26,81.99999999999999,91.20297370709062,9.202973707090635,93.99999999999999,12.0
19/12/2016,0.32,68.0,72.91390789289981,4.9139078928998146,81.99999999999999,13.999999999999986
26/12/2016,0.35,29.0,64.36015877129853,35.36015877129853,68.0,39.0
02/01/2017,0.24,-24.056827069999997,26.884881977175176,50.94170904717517,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,3.999162749536056,2.3514384415360556,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,10.720807675537467,-16.631468014462534,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,37.14259093037516,-15.914236139624833,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,59.91331260188311,-18.84806585811689,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,82.0046097120899,-17.306010177910096,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,94.19428378184557,5.2662821318455855,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,76.93900442011535,3.5489309601153565,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,61.924989708693026,1.3568928686930235,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,57.687824806969466,-6.354004893030542,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,63.26285790012181,-6.968656229878185,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,71.83895985336572,-12.929526016634284,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,87.01094890380085,-20.64179599619915,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,106.07200597694218,-17.063774423057822,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,120.10866050219656,25.897185792196552,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,88.55230651880443,30.666361028804438,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,47.47908812751353,25.918671847513526,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,24.380610287942886,15.543374895942886,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,14.524458888538927,-5.19194395146107,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,22.359103514272125,-8.236466765727876,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,36.49397010760605,-4.980767612393947,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,43.51659599170297,-8.837309168297026,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,52.79265985626996,0.19969094626995343,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,50.98564743443668,8.793718484436681,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,39.96130220711708,8.17041322711708,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,34.12172326001421,12.73187424001421,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,23.456210032882392,12.467400972882393,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,15.006398377318233,14.418629274318233,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,12.145438282381072,-3.7831247776189283,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,18.72859757297054,-38.28259336702945,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,53.00297677117914,-45.090842038820874,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,114.74465771219731,-24.431788987802648,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,157.20153833257436,38.37798503257437,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,103.69110015088975,66.65596147088975,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,33.64178217291817,26.676920854918173,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,17.90679603773944,-10.705925182260557,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,26.459814622340946,-23.80076649765905,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,54.87502184824765,6.051091898247655,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,52.92173282540113,28.61896512540113,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,25.274901900708972,21.274901900708972,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,11.828565858039632,2.820966304039631,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,13.665278781777769,-3.046005878222232,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,21.19415194446504,5.913036154465042,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,20.47432034134835,8.14568241134835,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,17.26597675563775,11.594614682637754,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,11.355137868420481,10.355137868420481,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,8.17305245768778,-15.826947542312217,1.0,-22.999999999999996
27/11/2017,0.26,19.0,27.70005380338952,8.700053803389519,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,28.012202317115815,-1.9877976828841817,19.0,-10.999999999999996
11/12/2017,0.09,1.0,31.261079845435322,30.261079845435322,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,12.070282144934534,9.070282144934534,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,12.033831892721876,-43.96616810727812,2.9999999999999996,-53.0
