Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
26/09/2016,0.19,2.340896115,20.649182030172348,18.30828591517235,2.005819857,-0.33507625799999996
03/10/2016,0.15,6.8292564019999995,19.136442514476776,12.307186112476778,-2.147464172,-8.976720574
10/10/2016,0.15,9.170743598,21.982891818294526,12.812148220294526,2.340896115,-6.829847483
17/10/2016,0.48,9.365357704999997,25.609282330169677,16.24392462516968,6.8292564019999995,-2.536101302999998
24/10/2016,0.38,10.63464229,21.920447931103705,11.285805641103705,9.170743598,-1.4638986920000008
31/10/2016,0.26,12.97859737,21.71810481192112,8.73950744192112,9.365357704999997,-3.613239665000002
07/11/2016,0.26,12.02140263,21.818602901506424,9.797200271506423,10.63464229,-1.3867603400000004
14/11/2016,0.58,9.0,26.701417797732354,17.701417797732354,12.97859737,3.9785973699999992
21/11/2016,0.27,11.999999999999998,35.40674774215698,23.40674774215698,12.02140263,0.02140263000000253
28/11/2016,0.15,9.0,28.277828552498818,19.277828552498818,9.0,0.0
05/12/2016,0.25,11.0,27.261235019626618,16.261235019626618,11.999999999999998,0.9999999999999982
12/12/2016,0.3,11.0,30.82991481668949,19.82991481668949,9.0,-2.0
19/12/2016,0.34,11.0,34.777462403850556,23.777462403850556,11.0,0.0
26/12/2016,0.35,1.9999999999999998,23.211584344267845,21.211584344267845,11.0,9.0
02/01/2017,0.19,6.955089772000001,22.170890655760765,15.215800883760764,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,24.02455705317974,14.206193796179743,1.9999999999999998,-7.818363256999998
16/01/2017,0.21,12.681636740000002,26.758492807211876,14.076856067211875,6.955089772000001,-5.726546968000001
23/01/2017,0.19,15.544910229999997,28.23421664902687,12.689306419026872,9.818363256999998,-5.726546973
30/01/2017,0.32,18.40818371,27.62587182202816,9.21768811202816,12.681636740000002,-5.726546969999998
06/02/2017,0.47,22.736527019999997,26.38565477660656,3.649127756606564,15.544910229999997,-7.191616789999999
13/02/2017,0.41,35.85528926,30.833716460461616,-5.021572799538383,18.40818371,-17.44710555
20/02/2017,0.25,50.43912132999999,24.660973620615007,-25.778147709384985,22.736527019999997,-27.702594309999995
27/02/2017,0.38,61.34863560000001,30.764991049289705,-30.583644550710304,35.85528926,-25.49334634000001
06/03/2017,0.18,50.21224307,44.890155837426185,-5.322087232573814,50.43912132999999,0.22687825999999234
13/03/2017,0.12,35.40153275,53.245778613600734,17.844245863600733,61.34863560000001,25.947102850000007
20/03/2017,0.18,38.598467250000006,41.122081712749,2.523614462748995,50.21224307,11.613775819999994
27/03/2017,0.07,59.80304655999999,30.889620765070916,-28.913425794929076,35.40153275,-24.40151380999999
03/04/2017,0.19,75.8939728,31.997913218665122,-43.89605958133488,38.598467250000006,-37.295505549999994
10/04/2017,0.15,61.302980649999995,27.51663121058941,-33.786349439410586,59.80304655999999,-1.4999340900000036
17/04/2017,0.15,41.59833543,28.920841349525453,-12.677494080474546,75.8939728,34.29563737
24/04/2017,0.2,21.893690209999995,25.21535902367592,3.321668813675924,61.302980649999995,39.40929044
01/05/2017,0.12,15.64767739,20.188818075237275,4.541140685237275,41.59833543,25.95065804
08/05/2017,0.08,22.86029696,20.693845050382613,-2.166451909617386,21.893690209999995,-0.966606750000004
15/05/2017,0.14,30.07291654,19.34000669142723,-10.73290984857277,15.64767739,-14.425239150000001
22/05/2017,0.14,37.28553611,21.362783295583725,-15.922752814416278,22.86029696,-14.425239150000003
29/05/2017,0.24,44.49815568,23.094985915660857,-21.403169764339147,30.07291654,-14.425239140000002
05/06/2017,0.1,41.64113161,22.348655266780852,-19.29247634321915,37.28553611,-4.3555955
12/06/2017,0.05,28.714463889999998,22.715211773405073,-5.999252116594924,44.49815568,15.783691790000006
19/06/2017,0.08,15.787796170000002,23.509698674769403,7.721902504769401,41.64113161,25.853335440000002
26/06/2017,0.16,2.8611284499999994,21.887775194644927,19.02664674464493,28.714463889999998,25.85333544
03/07/2017,0.13,-10.06553927,20.227621276984216,30.29316054698422,15.787796170000002,25.853335440000002
10/07/2017,0.16,-22.99220699,17.26329583978176,40.25550282978176,2.8611284499999994,25.85333544
17/07/2017,0.3,-25.05962525,17.28801281841278,42.34763806841278,-10.06553927,14.99408598
24/07/2017,0.04,-16.26779406,17.716390095119475,33.98418415511948,-22.99220699,-6.72441293
31/07/2017,0.07,-7.4759628729999985,18.81344126431465,26.289404137314648,-25.05962525,-17.583662377000003
07/08/2017,0.13,1.315868318,20.327716543388366,19.011848225388366,-16.26779406,-17.583662378
14/08/2017,0.21,2.6841316819999994,22.269122864952088,19.584991182952088,-7.4759628729999985,-10.160094554999997
21/08/2017,0.09,-3.3711727799999998,23.261314124803544,26.632486904803542,1.315868318,4.687041098
28/08/2017,0.13,-9.628827219999998,21.959339250421525,31.588166470421523,2.6841316819999994,12.312958901999998
04/09/2017,0.08,-16.08883164,20.313674379057883,36.40250601905788,-3.3711727799999998,12.717658859999998
11/09/2017,0.22,-22.54883606,19.669723759312628,42.21855981931263,-9.628827219999998,12.920008840000001
18/09/2017,0.08,-18.73000221,19.559551619267463,38.28955382926746,-16.08883164,2.64117057
25/09/2017,0.49,-4.632330089,19.644654310398103,24.276984399398103,-22.54883606,-17.916505971
02/10/2017,0.15,7.0,20.212414701895714,13.212414701895714,-18.73000221,-25.73000221
09/10/2017,0.17,3.840277897,21.88905919353485,18.04878129653485,-4.632330089,-8.472607986
16/10/2017,0.31,-0.745413048,23.599414950146674,24.344827998146673,7.0,7.745413048
23/10/2017,0.17,0.9051351510000001,23.118148248577118,22.213013097577118,3.840277897,2.935142746
30/10/2017,0.13,3.5950565389999998,26.262680412335396,22.667623873335394,-0.745413048,-4.340469586999999
06/11/2017,0.33,2.404943461,20.42497945930004,18.02003599830004,0.9051351510000001,-1.4998083099999997
13/11/2017,0.13,0.0,21.99102381126404,21.99102381126404,3.5950565389999998,3.5950565389999998
20/11/2017,0.2,10.0,23.00650958038807,13.00650958038807,2.404943461,-7.595056539
27/11/2017,0.21,2.9999999999999996,20.615508529872894,17.615508529872894,0.0,-2.9999999999999996
04/12/2017,0.17,2.9999999999999996,22.172413830914497,19.172413830914497,10.0,7.0
11/12/2017,0.09,2.9999999999999996,23.26319606435299,20.26319606435299,2.9999999999999996,0.0
18/12/2017,0.16,9.0,20.517691732087137,11.517691732087137,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,21.2662630849123,13.2662630849123,2.9999999999999996,-5.0
