Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
07/11/2016,0.21,17.0,28.339600953412056,11.339600953412056,17.0,0.0
14/11/2016,0.26,20.0,10.51854047702998,-9.48145952297002,17.0,-3.0
21/11/2016,0.38,15.000000000000002,12.246478424227238,-2.753521575772764,20.0,4.999999999999998
28/11/2016,0.26,30.000000000000004,20.058511823648214,-9.94148817635179,15.000000000000002,-15.000000000000002
05/12/2016,0.29,10.0,32.62307874616385,22.62307874616385,30.000000000000004,20.000000000000004
12/12/2016,0.13,7.0,14.533095538276434,7.533095538276434,10.0,3.0
19/12/2016,0.26,3.0,10.83881591271311,7.838815912713111,7.0,4.0
26/12/2016,0.39,2.0,0.025516754888696595,-1.9744832451113035,3.0,1.0
02/01/2017,0.14,0.0,0.025516754888696595,0.025516754888696595,2.0,2.0
09/01/2017,0.43,0.0,0.025516754888696595,0.025516754888696595,0.0,0.0
16/01/2017,0.2,0.0,0.025516754888696595,0.025516754888696595,0.0,0.0
23/01/2017,0.22,2.0,0.025516754888696595,-1.9744832451113035,0.0,-2.0
30/01/2017,0.57,29.0,0.025516754888696595,-28.974483245111305,2.0,-27.0
06/02/2017,0.75,29.0,9.480421995708346,-19.519578004291652,29.0,0.0
13/02/2017,0.7,31.0,22.780841601651908,-8.219158398348092,29.0,-2.0
20/02/2017,0.56,24.0,32.37926009348631,8.379260093486309,31.0,7.0
27/02/2017,0.54,24.0,3.2757690993122757,-20.724230900687726,24.0,0.0
06/03/2017,0.35,24.0,0.025516754888696595,-23.974483245111305,24.0,0.0
13/03/2017,0.26,62.99999999999999,3.570247209110856,-59.42975279088914,24.0,-38.99999999999999
20/03/2017,0.66,64.0,12.485897663202882,-51.514102336797116,62.99999999999999,-1.000000000000007
27/03/2017,0.44,25.0,63.66305676612854,38.66305676612854,64.0,39.0
03/04/2017,1.0,25.0,68.49539535806178,43.495395358061785,25.0,0.0
10/04/2017,1.0,27.0,32.510153740382194,5.510153740382194,25.0,-2.0
17/04/2017,1.0,147.0,1.147782571233809,-145.85221742876618,27.0,-120.0
24/04/2017,1.0,147.0,24.759604600524902,-122.24039539947509,147.0,0.0
01/05/2017,1.0,147.0,7.338341012321413,-139.66165898767858,147.0,0.0
08/05/2017,0.62,147.0,2.1756532279103995,-144.8243467720896,147.0,0.0
15/05/2017,0.65,90.99999999999999,15.177793122527003,-75.82220687747298,147.0,56.000000000000014
22/05/2017,0.53,90.99999999999999,30.128755001592637,-60.87124499840735,90.99999999999999,0.0
29/05/2017,1.0,90.99999999999999,61.57582328546047,-29.424176714539513,90.99999999999999,0.0
05/06/2017,0.63,90.99999999999999,81.64864496498107,-9.351355035018912,90.99999999999999,0.0
12/06/2017,0.18,90.99999999999999,30.388461546099187,-60.6115384539008,90.99999999999999,0.0
19/06/2017,0.42,93.99999999999999,5.884326046849787,-88.11567395315019,90.99999999999999,-3.0
26/06/2017,0.71,3.0,0.2704057946314104,-2.7295942053685898,93.99999999999999,90.99999999999999
03/07/2017,0.47,3.0,40.2140123717308,37.2140123717308,3.0,0.0
10/07/2017,0.53,3.0,0.8743854054713621,-2.125614594528638,3.0,0.0
17/07/2017,0.78,3.0,0.025516754888696595,-2.9744832451113035,3.0,0.0
24/07/2017,0.13,3.0,0.025516754888696595,-2.9744832451113035,3.0,0.0
31/07/2017,0.1,4.0,0.025516754888696595,-3.9744832451113035,3.0,-1.0
07/08/2017,0.38,4.0,0.025516754888696595,-3.9744832451113035,4.0,0.0
14/08/2017,0.34,10.0,2.040903877316415,-7.959096122683585,4.0,-6.0
21/08/2017,0.18,-27.0,0.025516754888696595,27.025516754888695,10.0,37.0
28/08/2017,0.42,-26.000000000000004,0.025516754888696595,26.0255167548887,-27.0,-0.9999999999999964
04/09/2017,0.06,-2.0,0.025516754888696595,2.0255167548886965,-26.000000000000004,-24.000000000000004
11/09/2017,0.19,-2.0,0.025516754888696595,2.0255167548886965,-2.0,0.0
18/09/2017,0.33,-2.0,1.3614427086839453,3.3614427086839456,-2.0,0.0
25/09/2017,0.99,0.0,0.025516754888696595,0.025516754888696595,-2.0,-2.0
02/10/2017,0.23,-1.0,0.025516754888696595,1.0255167548886965,0.0,1.0
09/10/2017,0.33,0.0,0.025516754888696595,0.025516754888696595,-1.0,-1.0
16/10/2017,0.29,-11.0,0.025516754888696595,11.025516754888697,0.0,11.0
23/10/2017,0.51,-11.0,0.025516754888696595,11.025516754888697,-11.0,0.0
30/10/2017,0.26,4.0,0.025516754888696595,-3.9744832451113035,-11.0,-15.0
06/11/2017,0.21,5.0,0.025516754888696595,-4.974483245111303,4.0,-1.0
13/11/2017,0.17,-1.0,1.0322484799163416,2.0322484799163414,5.0,6.0
20/11/2017,0.23,92.0,1.2635936421375722,-90.73640635786242,-1.0,-93.0
27/11/2017,0.19,-10.0,20.81925150514841,30.81925150514841,92.0,102.0
04/12/2017,0.12,1.0,14.382121585455536,13.382121585455536,-10.0,-11.0
11/12/2017,0.35,0.0,0.025516754888696595,0.025516754888696595,1.0,1.0
18/12/2017,0.27,-44.0,0.025516754888696595,44.0255167548887,0.0,44.0
25/12/2017,0.41,1.0,0.025516754888696595,-0.9744832451113034,-44.0,-45.0
