Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
26/02/2017,0.38,1.0000000000000002,1.4618478676836193,0.4618478676836191,3.0,1.9999999999999998
05/03/2017,0.75,3.0,0.7679712929027528,-2.232028707097247,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,2.0870180619722607,2.0870180619722607,4.000000000000001,4.000000000000001
19/03/2017,0.56,4.000000000000001,0.9775063646814227,-3.022493635318578,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,1.6496210048738122,1.6496210048738122,3.0,3.0
02/04/2017,0.0,0.0,0.0009425148023845395,0.0009425148023845395,0.0,0.0
09/04/2017,0.0,3.0,0.0009425148023845395,-2.9990574851976155,4.000000000000001,1.0000000000000009
16/04/2017,0.38,0.0,0.0009425148023845395,0.0009425148023845395,0.0,0.0
23/04/2017,0.21,0.0,0.0009425148023845395,0.0009425148023845395,0.0,0.0
30/04/2017,0.0,0.0,0.0009425148023845395,0.0009425148023845395,3.0,3.0
07/05/2017,1.0,0.0,0.0009425148023845395,0.0009425148023845395,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.3746080753553845,-0.6253919246446158,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.0009425148023845395,-5.999057485197615,0.0,-6.0
28/05/2017,0.0,-5.0,0.0009425148023845395,5.000942514802385,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.0009425148023845395,-0.9990574851976157,1.0000000000000002,0.0
11/06/2017,0.55,4.000000000000001,0.0009425148023845395,-3.9990574851976164,6.0,1.9999999999999991
18/06/2017,0.0,5.0,0.0009425148023845395,-4.999057485197615,-5.0,-10.0
25/06/2017,0.56,-13.0,0.1154060557677783,13.115406055767778,1.0000000000000002,14.0
02/07/2017,0.0,2.0000000000000004,0.6817949107127265,-1.3182050892872739,4.000000000000001,2.0000000000000004
09/07/2017,0.0,0.0,1.659395466505587,1.659395466505587,5.0,5.0
16/07/2017,0.0,3.0,0.0009425148023845395,-2.9990574851976155,-13.0,-16.0
23/07/2017,0.31,0.0,0.0009425148023845395,0.0009425148023845395,2.0000000000000004,2.0000000000000004
30/07/2017,0.32,0.0,0.0009425148023845395,0.0009425148023845395,0.0,0.0
06/08/2017,0.0,2.0000000000000004,0.0009425148023845395,-1.999057485197616,3.0,0.9999999999999996
13/08/2017,0.0,0.0,0.6714052523364872,0.6714052523364872,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.346253192255497,-0.6537468077445032,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.19177771143405697,3.191777711434057,2.0000000000000004,5.0
03/09/2017,0.0,20.0,0.1904312962128222,-19.80956870378718,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,0.17015354081567377,16.170153540815676,1.0000000000000002,17.000000000000004
17/09/2017,0.0,0.0,0.0009425148023845395,0.0009425148023845395,-3.0,-3.0
24/09/2017,1.0,0.0,5.325835135360062,5.325835135360062,20.0,20.0
01/10/2017,0.12,0.0,0.0009425148023845395,0.0009425148023845395,-16.000000000000004,-16.000000000000004
08/10/2017,0.0,0.0,0.0009425148023845395,0.0009425148023845395,0.0,0.0
15/10/2017,0.0,0.0,0.0009425148023845395,0.0009425148023845395,0.0,0.0
22/10/2017,0.0,0.0,0.0009425148023845395,0.0009425148023845395,0.0,0.0
29/10/2017,0.0,0.0,0.0009425148023845395,0.0009425148023845395,0.0,0.0
05/11/2017,1.0,0.0,0.0009425148023845395,0.0009425148023845395,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.4082300092462636,-1.5917699907537368,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.44926473310269416,2.4492647331026944,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.21300789553215727,0.21300789553215727,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.46822042913034556,-0.5317795708696547,2.0000000000000004,1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.0009425148023845395,-3.9990574851976164,-2.0000000000000004,-6.000000000000002
17/12/2017,0.0,4.000000000000001,0.0009425148023845395,-3.9990574851976164,0.0,-4.000000000000001
24/12/2017,0.65,3.0,0.338124802366104,-2.661875197633896,1.0000000000000002,-1.9999999999999998
