Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/08/2016,0.16,-132.77331109999997,9.367536636621953,142.14084773662194,-61.95581017,70.81750092999997
22/08/2016,0.16,-21.595676540000003,8.29828026692629,29.89395680692629,-146.2266889,-124.63101236
29/08/2016,0.16,27.595676540000003,10.061948727446795,-17.53372781255321,-132.77331109999997,-160.36898763999997
05/09/2016,0.15,14.8007482,10.560410943561793,-4.240337256438206,-21.595676540000003,-36.39642474
12/09/2016,0.4,2.005819857,10.934893310980797,8.929073453980797,27.595676540000003,25.589856683000004
19/09/2016,0.17,-2.147464172,10.653895818622113,12.801359990622112,14.8007482,16.948212372
26/09/2016,0.19,2.340896115,10.037411917777657,7.6965158027776575,2.005819857,-0.33507625799999996
03/10/2016,0.15,6.8292564019999995,9.771764978324175,2.942508576324175,-2.147464172,-8.976720574
10/10/2016,0.15,9.170743598,9.781258859822154,0.6105152618221545,2.340896115,-6.829847483
17/10/2016,0.48,9.365357704999997,9.83161097070217,0.4662532657021732,6.8292564019999995,-2.536101302999998
24/10/2016,0.38,10.63464229,9.865864316088556,-0.768777973911444,9.170743598,-1.4638986920000008
31/10/2016,0.26,12.97859737,9.976710712903738,-3.001886657096261,9.365357704999997,-3.613239665000002
07/11/2016,0.26,12.02140263,10.01252106429696,-2.0088815657030406,10.63464229,-1.3867603400000004
14/11/2016,0.58,9.0,9.965586656344533,0.9655866563445326,12.97859737,3.9785973699999992
21/11/2016,0.27,11.999999999999998,9.968448903869987,-2.031551096130011,12.02140263,0.02140263000000253
28/11/2016,0.15,9.0,10.065542665516139,1.0655426655161389,9.0,0.0
05/12/2016,0.25,11.0,10.03882730625987,-0.9611726937401297,11.999999999999998,0.9999999999999982
12/12/2016,0.3,11.0,9.896263304513097,-1.1037366954869032,9.0,-2.0
19/12/2016,0.34,11.0,9.901329278074503,-1.0986707219254974,11.0,0.0
26/12/2016,0.35,1.9999999999999998,9.959385382294059,7.959385382294059,11.0,9.0
02/01/2017,0.19,6.955089772000001,9.96870932276249,3.0136195507624883,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.892469528381229,0.07410627138123083,1.9999999999999998,-7.818363256999998
16/01/2017,0.21,12.681636740000002,9.816726182100178,-2.864910557899824,6.955089772000001,-5.726546968000001
23/01/2017,0.19,15.544910229999997,9.943850726606845,-5.601059503393152,9.818363256999998,-5.726546973
30/01/2017,0.32,18.40818371,9.986662491064667,-8.421521218935332,12.681636740000002,-5.726546969999998
06/02/2017,0.47,22.736527019999997,9.959752801094055,-12.776774218905942,15.544910229999997,-7.191616789999999
13/02/2017,0.41,35.85528926,10.07005633073151,-25.78523292926849,18.40818371,-17.44710555
20/02/2017,0.25,50.43912132999999,10.241121646072864,-40.19799968392713,22.736527019999997,-27.702594309999995
27/02/2017,0.38,61.34863560000001,10.539555402768851,-50.809080197231154,35.85528926,-25.49334634000001
06/03/2017,0.18,50.21224307,11.343416597499251,-38.86882647250075,50.43912132999999,0.22687825999999234
13/03/2017,0.12,35.40153275,12.37374624349594,-23.02778650650406,61.34863560000001,25.947102850000007
20/03/2017,0.18,38.598467250000006,12.706085595878958,-25.892381654121046,50.21224307,11.613775819999994
27/03/2017,0.07,59.80304655999999,11.744088765805364,-48.058957794194626,35.40153275,-24.40151380999999
03/04/2017,0.19,75.8939728,11.02958193500042,-64.86439086499958,38.598467250000006,-37.295505549999994
10/04/2017,0.15,61.302980649999995,12.008453279896974,-49.29452737010302,59.80304655999999,-1.4999340900000036
17/04/2017,0.15,41.59833543,14.090116024320126,-27.508219405679874,75.8939728,34.29563737
24/04/2017,0.2,21.893690209999995,14.53083920211792,-7.362851007882076,61.302980649999995,39.40929044
01/05/2017,0.12,15.64767739,12.645291552850008,-3.0023858371499923,41.59833543,25.95065804
08/05/2017,0.08,22.86029696,10.545947073713542,-12.314349886286458,21.893690209999995,-0.966606750000004
15/05/2017,0.14,30.07291654,9.711775008129477,-20.361141531870523,15.64767739,-14.425239150000001
22/05/2017,0.14,37.28553611,9.91482306787908,-27.370713042120922,22.86029696,-14.425239150000003
29/05/2017,0.24,44.49815568,10.407341281780004,-34.09081439822,30.07291654,-14.425239140000002
05/06/2017,0.1,41.64113161,10.841295141900778,-30.799836468099222,37.28553611,-4.3555955
12/06/2017,0.05,28.714463889999998,11.330854336301089,-17.38360955369891,44.49815568,15.783691790000006
19/06/2017,0.08,15.787796170000002,11.613643290346264,-4.174152879653738,41.64113161,25.853335440000002
26/06/2017,0.16,2.8611284499999994,11.202670020651817,8.341541570651819,28.714463889999998,25.85333544
03/07/2017,0.13,-10.06553927,10.348636097239256,20.414175367239256,15.787796170000002,25.853335440000002
10/07/2017,0.16,-22.99220699,9.720667015147805,32.7128740051478,2.8611284499999994,25.85333544
17/07/2017,0.3,-25.05962525,9.69072907044232,34.75035432044232,-10.06553927,14.99408598
24/07/2017,0.04,-16.26779406,9.785379143024683,26.053173203024684,-22.99220699,-6.72441293
31/07/2017,0.07,-7.4759628729999985,9.861869128366113,17.33783200136611,-25.05962525,-17.583662377000003
07/08/2017,0.13,1.315868318,9.917915050500035,8.602046732500035,-16.26779406,-17.583662378
14/08/2017,0.21,2.6841316819999994,9.973096318969727,7.288964636969728,-7.4759628729999985,-10.160094554999997
21/08/2017,0.09,-3.3711727799999998,9.980406143532395,13.351578923532395,1.315868318,4.687041098
28/08/2017,0.13,-9.628827219999998,9.919533424100877,19.548360644100875,2.6841316819999994,12.312958901999998
04/09/2017,0.08,-16.08883164,9.83153465459168,25.92036629459168,-3.3711727799999998,12.717658859999998
11/09/2017,0.22,-22.54883606,9.806820036252738,32.35565609625274,-9.628827219999998,12.920008840000001
18/09/2017,0.08,-18.73000221,9.826216129778027,28.556218339778027,-16.08883164,2.64117057
25/09/2017,0.49,-4.632330089,9.88050835489869,14.51283844389869,-22.54883606,-17.916505971
02/10/2017,0.15,7.0,9.913876590756178,2.9138765907561783,-18.73000221,-25.73000221
09/10/2017,0.17,3.840277897,9.984885191130639,6.144607294130639,-4.632330089,-8.472607986
16/10/2017,0.31,-0.745413048,9.939982207892538,10.685395255892537,7.0,7.745413048
23/10/2017,0.17,0.9051351510000001,9.865020118288994,8.959884967288994,3.840277897,2.935142746
30/10/2017,0.13,3.5950565389999998,9.807067866920828,6.212011327920829,-0.745413048,-4.340469586999999
06/11/2017,0.33,2.404943461,9.776207834777235,7.371264373777235,0.9051351510000001,-1.4998083099999997
13/11/2017,0.13,0.0,9.789899889116287,9.789899889116287,3.5950565389999998,3.5950565389999998
20/11/2017,0.2,10.0,9.841392021069527,-0.15860797893047263,2.404943461,-7.595056539
27/11/2017,0.21,2.9999999999999996,9.80891046826899,6.808910468268991,0.0,-2.9999999999999996
04/12/2017,0.17,2.9999999999999996,9.857574970313907,6.857574970313907,10.0,7.0
11/12/2017,0.09,2.9999999999999996,9.864198736646175,6.864198736646175,2.9999999999999996,0.0
18/12/2017,0.16,9.0,9.800007446554304,0.8000074465543037,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,9.78406760739386,1.7840676073938608,2.9999999999999996,-5.0
