Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
11/06/2017,0.0,0.0,1.7281306510555745,1.7281306510555745,-6.0,-6.0
18/06/2017,0.0,3.0,1.0589514184743165,-1.9410485815256835,2.0,-1.0
25/06/2017,0.0,-6.0,0.5809491946044564,6.5809491946044565,0.0,6.0
02/07/2017,0.0,4.0,0.6278102474842221,-3.372189752515778,3.0,-1.0
09/07/2017,0.0,1.0,0.6132110925780236,-0.38678890742197636,-6.0,-7.0
16/07/2017,0.0,4.0,0.700472571670115,-3.2995274283298848,4.0,0.0
23/07/2017,0.0,0.0,0.8346900079330802,0.8346900079330802,1.0,1.0
30/07/2017,0.0,1.0,1.0364040685345233,0.03640406853452327,4.0,3.0
06/08/2017,0.31,3.0,0.9232427939468623,-2.076757206053138,0.0,-3.0
13/08/2017,0.84,3.0,0.6018873685789853,-2.398112631421015,1.0,-2.0
20/08/2017,0.0,0.0,0.5411131577584892,0.5411131577584892,3.0,3.0
27/08/2017,0.39,-1.0,0.6678963720890134,1.6678963720890134,3.0,4.0
03/09/2017,0.0,-4.999999999999999,0.8521522925724089,5.852152292572408,0.0,4.999999999999999
10/09/2017,0.0,6.0,0.759360500684753,-5.240639499315247,-1.0,-7.0
17/09/2017,0.57,1.0,0.5660675302413106,-0.4339324697586894,-4.999999999999999,-5.999999999999999
24/09/2017,0.0,4.0,0.7367672462370992,-3.263232753762901,6.0,2.0
01/10/2017,0.14,1.0,1.488527796600461,0.4885277966004611,1.0,0.0
08/10/2017,0.57,1.0,1.4106802565935255,0.4106802565935255,4.0,3.0
15/10/2017,1.0,2.0,1.2789780725875497,-0.7210219274124503,1.0,-1.0
22/10/2017,0.0,-2.0,0.7882014898079633,2.7882014898079635,1.0,3.0
29/10/2017,0.65,0.0,0.5954566978818178,0.5954566978818178,2.0,2.0
05/11/2017,0.0,2.0,0.7563788061656058,-1.2436211938343942,-2.0,-4.0
12/11/2017,0.0,6.0,0.7832721850604564,-5.216727814939544,0.0,-6.0
19/11/2017,0.0,-1.0,0.7114928012943268,1.7114928012943267,2.0,3.0
26/11/2017,0.36,-1.0,1.231723185261488,2.231723185261488,6.0,7.0
03/12/2017,0.0,2.0,1.7925421776920556,-0.2074578223079444,-1.0,-3.0
10/12/2017,0.0,2.0,0.7510316392408312,-1.2489683607591688,-1.0,-3.0
17/12/2017,0.0,-1.0,0.5141436560740322,1.5141436560740322,2.0,3.0
24/12/2017,0.0,2.0,0.6014962097097188,-1.398503790290281,2.0,0.0
