Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
24/07/2016,0.2,23.0,16.121136901613475,-6.878863098386525,46.0,23.0
31/07/2016,0.07,26.0,20.19224865568042,-5.8077513443195805,44.0,18.0
07/08/2016,0.37,21.000000000000004,17.76198909279704,-3.2380109072029626,23.0,1.9999999999999964
14/08/2016,0.39,10.0,13.09679596874237,3.09679596874237,26.0,16.0
21/08/2016,0.0,24.0,11.293935469922424,-12.706064530077576,21.000000000000004,-2.9999999999999964
28/08/2016,0.4,22.0,8.627307833048702,-13.372692166951298,10.0,-12.0
04/09/2016,0.19,115.0,7.766994402750731,-107.23300559724927,24.0,-91.0
11/09/2016,0.46,74.0,10.082138993228673,-63.917861006771325,22.0,-52.0
18/09/2016,0.35,6.0,23.677768663924933,17.677768663924933,115.0,109.0
25/09/2016,0.0,6.0,38.796270123426915,32.796270123426915,74.0,68.0
02/10/2016,0.43,-3.0,27.816449939546587,30.816449939546587,6.0,9.0
09/10/2016,0.0,9.0,8.948867903731465,-0.05113209626853532,6.0,-3.0
16/10/2016,0.0,3.0,2.699812200777978,-0.3001877992220221,-3.0,-6.0
23/10/2016,0.32,30.000000000000004,2.6301782524827124,-27.369821747517292,9.0,-21.000000000000004
30/10/2016,0.0,10.0,2.9642471047829093,-7.03575289521709,3.0,-7.0
06/11/2016,0.0,6.0,5.939132098136544,-0.06086790186345592,30.000000000000004,24.000000000000004
13/11/2016,0.0,11.0,8.79755445387423,-2.2024455461257695,10.0,-1.0
20/11/2016,0.0,-3.0,6.024071975778937,9.024071975778938,6.0,9.0
27/11/2016,1.0,5.0,4.410485005322695,-0.5895149946773053,11.0,6.0
04/12/2016,0.0,6.0,3.329500134101659,-2.670499865898341,-3.0,-9.0
11/12/2016,0.52,32.00000000000001,2.061947569898367,-29.93805243010164,5.0,-27.000000000000007
18/12/2016,1.0,1.0000000000000002,2.2606452598676086,1.2606452598676083,6.0,5.0
25/12/2016,0.0,4.000000000000001,6.574813111378551,2.5748131113785497,32.00000000000001,28.000000000000007
01/01/2017,0.27,0.0,8.080784035019875,8.080784035019875,1.0000000000000002,1.0000000000000002
08/01/2017,0.01,1.0000000000000002,4.143077197519541,3.143077197519541,4.000000000000001,3.000000000000001
15/01/2017,0.09,0.0,1.9699859342905879,1.9699859342905879,0.0,0.0
22/01/2017,0.0,5.0,1.1818864301627874,-3.8181135698372124,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,0.8127867166602984,-1.187213283339702,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,1.374025590517372,-1.625974409482628,5.0,2.0
12/02/2017,0.0,1.0000000000000002,1.7319734299579264,0.7319734299579261,2.0000000000000004,1.0000000000000002
19/02/2017,0.0,4.000000000000001,1.6356247612649202,-2.3643752387350805,3.0,-1.0000000000000009
26/02/2017,0.38,1.0000000000000002,1.425186262890324,0.4251862628903238,1.0000000000000002,0.0
05/03/2017,0.75,3.0,1.5184436449619383,-1.4815563550380617,4.000000000000001,1.0000000000000009
12/03/2017,0.0,0.0,1.4080523694212734,1.4080523694212734,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,1.1746022502054274,-2.8253977497945737,3.0,-1.0000000000000009
26/03/2017,1.0,0.0,1.1623893246366828,1.1623893246366828,0.0,0.0
02/04/2017,0.0,0.0,1.4093727621383965,1.4093727621383965,4.000000000000001,4.000000000000001
09/04/2017,0.0,3.0,1.1895706066899001,-1.8104293933100999,0.0,-3.0
16/04/2017,0.38,0.0,1.014211403445676,1.014211403445676,0.0,0.0
23/04/2017,0.21,0.0,1.4807372006440163,1.4807372006440163,3.0,3.0
30/04/2017,0.0,0.0,1.1395550760117172,1.1395550760117172,0.0,0.0
07/05/2017,1.0,0.0,0.7487599425018578,0.7487599425018578,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.7236353599827364,-0.2763646400172638,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.6764312193363532,-5.3235687806636465,0.0,-6.0
28/05/2017,0.0,-5.0,0.809409674913697,5.809409674913697,1.0000000000000002,6.0
04/06/2017,0.0,1.0000000000000002,1.765934552859217,0.7659345528592167,6.0,5.0
11/06/2017,0.55,4.000000000000001,1.7151214532631636,-2.284878546736837,-5.0,-9.0
18/06/2017,0.0,5.0,1.2128448515415937,-3.7871551484584063,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,1.2588295076964051,14.258829507696404,4.000000000000001,17.0
02/07/2017,0.0,2.0000000000000004,1.7247260173620285,-0.275273982637972,5.0,2.9999999999999996
09/07/2017,0.0,0.0,1.2685468991105258,1.2685468991105258,-13.0,-13.0
16/07/2017,0.0,3.0,1.6120667814727128,-1.3879332185272872,2.0000000000000004,-0.9999999999999996
23/07/2017,0.31,0.0,1.1265157938931882,1.1265157938931882,0.0,0.0
30/07/2017,0.32,0.0,0.9446453333561867,0.9446453333561867,3.0,3.0
06/08/2017,0.0,2.0000000000000004,1.0347116316824407,-0.9652883683175597,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.7365442896837742,0.7365442896837742,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.9660888868366182,-0.03391111316338202,2.0000000000000004,1.0000000000000002
27/08/2017,0.69,-3.0,0.954565955350697,3.954565955350697,0.0,3.0
03/09/2017,0.0,20.0,0.7611764016786963,-19.238823598321304,1.0000000000000002,-19.0
10/09/2017,0.0,-16.000000000000004,0.6956015094833076,16.69560150948331,-3.0,13.000000000000004
17/09/2017,0.0,0.0,3.732856068984866,3.732856068984866,20.0,20.0
24/09/2017,1.0,0.0,4.669984194079041,4.669984194079041,-16.000000000000004,-16.000000000000004
01/10/2017,0.12,0.0,2.4483612258309124,2.4483612258309124,0.0,0.0
08/10/2017,0.0,0.0,0.9147622562909127,0.9147622562909127,0.0,0.0
15/10/2017,0.0,0.0,0.6339030486913025,0.6339030486913025,0.0,0.0
22/10/2017,0.0,0.0,0.7695368350327015,0.7695368350327015,0.0,0.0
29/10/2017,0.0,0.0,0.7759335478532314,0.7759335478532314,0.0,0.0
05/11/2017,1.0,0.0,0.6879323328275606,0.6879323328275606,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.673266246478185,-1.3267337535218156,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.6694544104804471,2.6694544104804474,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.8814057746690511,0.8814057746690511,2.0000000000000004,2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.9244921728501468,-0.07550782714985338,-2.0000000000000004,-3.000000000000001
10/12/2017,0.04,4.000000000000001,0.8192895901865884,-3.1807104098134125,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,0.7659135327716917,-3.234086467228309,1.0000000000000002,-3.000000000000001
24/12/2017,0.65,3.0,1.2476904113026708,-1.7523095886973292,4.000000000000001,1.0000000000000009
