Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
07/08/2017,0.26,3.3859056379999997,14.288093248049616,10.902187610049616,-10.08135978,-13.467265418
14/08/2017,0.2,-3.3859056379999997,15.546871823454499,18.9327774614545,-3.347727073,0.0381785649999995
21/08/2017,0.06,-23.663160900000005,15.34775692264706,39.010917822647066,3.3859056379999997,27.049066538000005
28/08/2017,0.18,23.663160900000005,15.785461667217314,-7.877699232782691,-3.3859056379999997,-27.049066538000005
04/09/2017,0.09,138.59305980000002,13.98172209958583,-124.6113377004142,-23.663160900000005,-162.25622070000003
11/09/2017,0.27,253.52295859999998,14.783744817212522,-238.73921378278746,23.663160900000005,-229.85979769999997
18/09/2017,0.19,245.21494939999997,47.391122702320814,-197.82382669767915,138.59305980000002,-106.62188959999995
25/09/2017,0.44,113.66903219999999,133.86380915568353,20.194776955683537,253.52295859999998,139.85392639999998
02/10/2017,0.19,0.0,131.89569737055064,131.89569737055064,245.21494939999997,245.21494939999997
09/10/2017,0.13,-6.407722229000001,16.85801044152856,23.26573267052856,113.66903219999999,120.07675442899999
16/10/2017,0.33,3.3742936930000003,6.626788471616954,3.2524947786169536,0.0,-3.3742936930000003
23/10/2017,0.18,3.033428537,6.626788471616954,3.593359934616954,-6.407722229000001,-9.441150766
30/10/2017,0.1,1.005416534,7.279474079393595,6.274057545393595,3.3742936930000003,2.368877159
06/11/2017,0.41,-0.005416534000000001,14.308133414735199,14.313549948735199,3.033428537,3.038845071
13/11/2017,0.16,0.0,13.902561697254777,13.902561697254777,1.005416534,1.005416534
20/11/2017,0.33,0.0,13.447192258268297,13.447192258268297,-0.005416534000000001,-0.005416534000000001
27/11/2017,0.22,0.0,14.117393081346155,14.117393081346155,0.0,0.0
04/12/2017,0.18,0.0,13.87845445298165,13.87845445298165,0.0,0.0
11/12/2017,0.2,0.0,13.301695516014695,13.301695516014695,0.0,0.0
18/12/2017,0.19,0.0,13.806997207710744,13.806997207710744,0.0,0.0
25/12/2017,0.23,0.0,13.463611293392777,13.463611293392777,0.0,0.0
