Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
02/01/2017,0.21,-1.265403139,14.369585395059586,15.634988534059586,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,6.9818241314935685,7.0702918444935685,5.999999999999999,6.088467712999999
16/01/2017,0.28,1.088467713,4.2034213903570175,3.1149536773570174,-1.265403139,-2.353870852
23/01/2017,0.22,2.2654031389999996,4.748101885557174,2.482698746557175,-0.088467713,-2.3538708519999996
30/01/2017,0.77,3.442338564,5.787294365100861,2.344955801100861,1.088467713,-2.353870851
06/02/2017,1.0,5.857293771,5.794848746881485,-0.06244502411851549,2.2654031389999996,-3.5918906320000006
13/02/2017,1.0,15.70036766,6.034056217575073,-9.666311442424927,3.442338564,-12.258029096
20/02/2017,0.32,26.78146134,6.52849045527935,-20.25297088472065,5.857293771,-20.924167568999998
27/02/2017,0.87,35.68614779,9.74865508277893,-25.937492707221068,15.70036766,-19.985780130000002
06/03/2017,0.32,31.532390869999997,18.644465416030883,-12.887925453969114,26.78146134,-4.750929529999997
13/03/2017,0.25,25.20222673,26.543727301368712,1.3415005713687123,35.68614779,10.48392106
20/03/2017,0.4,18.79777327,25.479874185905455,6.682100915905455,31.532390869999997,12.734617599999996
27/03/2017,0.23,12.319030489999998,17.636655666446686,5.317625176446688,25.20222673,12.883196240000002
03/04/2017,0.28,6.115747364,10.185721769857407,4.069974405857407,18.79777327,12.682025906
10/04/2017,0.12,1.5652221450000001,5.391237036724091,3.826014891724091,12.319030489999998,10.753808344999998
17/04/2017,0.17,-2.709843423,4.239293490357399,6.9491369133574,6.115747364,8.825590787
24/04/2017,0.39,-6.984908991,4.3165048739004135,11.301413864900415,1.5652221450000001,8.550131136000001
01/05/2017,0.19,-2.137532784,4.6085940138101575,6.746126797810158,-2.709843423,-0.5723106390000003
08/05/2017,0.11,11.8322852,5.012745963435173,-6.819539236564826,-6.984908991,-18.817194191
15/05/2017,0.33,25.802103179999996,5.489576069483757,-20.31252711051624,-2.137532784,-27.939635963999997
22/05/2017,0.06,39.77192116,8.396484536161422,-31.375436623838574,11.8322852,-27.939635959999997
29/05/2017,0.26,53.74173914,17.121111721057893,-36.62062741894211,25.802103179999996,-27.939635960000004
05/06/2017,0.13,79.78268058999998,28.63329980249405,-51.14938078750593,39.77192116,-40.010759429999986
12/06/2017,0.06,117.8947455,39.10906737110138,-78.78567812889861,53.74173914,-64.15300636
19/06/2017,0.12,156.0068104,53.5270061920166,-102.4798042079834,79.78268058999998,-76.22412981000002
26/06/2017,0.11,194.11887529999998,77.77771398536682,-116.34116131463317,117.8947455,-76.22412979999999
03/07/2017,0.44,232.23094019999994,105.26597523948669,-126.96496496051324,156.0068104,-76.22412979999993
10/07/2017,0.41,270.3430052,125.30267962715149,-145.0403255728485,194.11887529999998,-76.22412990000001
17/07/2017,0.21,254.63348939999995,141.99167752075195,-112.641811879248,232.23094019999994,-22.40254920000001
24/07/2017,0.07,185.10239309999997,161.8114408758545,-23.290952224145485,270.3430052,85.24061210000002
31/07/2017,0.07,115.57129669999999,160.43662512542724,44.86532842542725,254.63348939999995,139.06219269999997
07/08/2017,0.14,46.040200389999995,115.93578047813415,69.89558008813415,185.10239309999997,139.06219270999998
14/08/2017,0.11,6.959799613999999,48.87591118045807,41.91611156645807,115.57129669999999,108.61149708599999
21/08/2017,0.07,-1.669905579,2.486452648100853,4.156358227100853,46.040200389999995,47.710105969
28/08/2017,0.11,1.669905579,2.2585137055277826,0.5886081265277827,6.959799613999999,5.289894034999999
04/09/2017,0.17,16.97923309,2.2585137055277826,-14.720719384472218,-1.669905579,-18.649138669000003
11/09/2017,0.0,32.28856059,2.2585137055277826,-30.03004688447222,1.669905579,-30.618655011
18/09/2017,0.32,30.904663749999997,9.404544470443726,-21.500119279556273,16.97923309,-13.925430659999996
25/09/2017,0.25,12.827542569999999,21.7330403679657,8.905497797965701,32.28856059,19.461018020000004
02/10/2017,0.2,0.0,26.266323305511474,26.266323305511474,30.904663749999997,30.904663749999997
09/10/2017,0.0,18.669929149999998,13.337884501934052,-5.332044648065946,12.827542569999999,-5.842386579999999
16/10/2017,0.44,36.83740239,3.0187803984260557,-33.81862199157395,0.0,-36.83740239
23/10/2017,0.47,20.49266846,5.2666859238910675,-15.225982536108933,18.669929149999998,-1.8227393100000029
30/10/2017,0.44,-1.6040999859999998,22.89529082616806,24.499390812168063,36.83740239,38.441502376
06/11/2017,0.17,1.6040999859999998,22.03168713787079,20.42758715187079,20.49266846,18.888568474
13/11/2017,0.61,22.0,5.209424028954506,-16.790575971045495,-1.6040999859999998,-23.604099986
20/11/2017,0.29,0.0,2.6012737191939355,2.6012737191939355,1.6040999859999998,1.6040999859999998
27/11/2017,0.66,0.0,9.144615526885985,9.144615526885985,22.0,22.0
04/12/2017,0.0,-24.999999999999996,9.679009045286179,34.67900904528618,0.0,24.999999999999996
11/12/2017,0.55,19.0,5.328232854752541,-13.67176714524746,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,4.067490362391472,3.0674903623914718,-24.999999999999996,-25.999999999999996
25/12/2017,0.68,-0.9999999999999999,11.432136952056885,12.432136952056885,19.0,20.0
