Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/01/2017,0.0,6.0,10.856807435780764,4.856807435780764,2.0,-4.0
22/01/2017,0.09,13.0,5.625896877993643,-7.374103122006357,5.0,-8.0
29/01/2017,0.14,6.0,3.8645973513007164,-2.1354026486992836,6.0,0.0
05/02/2017,0.0,5.0,5.9717809478297825,0.9717809478297825,13.0,8.0
12/02/2017,0.4,9.0,6.283812855738401,-2.716187144261599,6.0,-3.0
19/02/2017,0.34,8.0,4.724578382985293,-3.2754216170147066,5.0,-3.0
26/02/2017,0.09,10.0,4.757104984399676,-5.242895015600324,9.0,-1.0
05/03/2017,0.38,5.0,4.616020628097654,-0.3839793719023463,8.0,3.0
12/03/2017,0.29,4.0,5.7939064518734815,1.7939064518734815,10.0,6.0
19/03/2017,0.0,5.0,5.2375008908480405,0.2375008908480405,5.0,0.0
26/03/2017,0.0,5.0,3.197524072290957,-1.8024759277090432,4.0,-1.0
02/04/2017,0.48,0.0,2.6553139252871274,2.6553139252871274,5.0,5.0
09/04/2017,0.0,8.0,2.909749061816931,-5.090250938183069,5.0,-3.0
16/04/2017,0.18,5.0,1.730552573191747,-3.269447426808253,0.0,-5.0
23/04/2017,0.1,3.0,2.7979928854316474,-0.20200711456835263,8.0,5.0
30/04/2017,0.26,4.0,3.232248782276362,-0.7677512177236379,5.0,1.0
07/05/2017,0.44,2.0,2.2347479112766684,0.2347479112766684,3.0,1.0
14/05/2017,0.0,5.0,1.8133013639040292,-3.186698636095971,4.0,-1.0
21/05/2017,0.0,8.0,1.0964339539756998,-6.9035660460243005,2.0,-6.0
28/05/2017,0.27,0.0,1.5022974103599787,1.5022974103599787,5.0,5.0
04/06/2017,0.0,6.0,3.5476919507548215,-2.4523080492451785,8.0,2.0
11/06/2017,0.25,4.0,2.650315739051998,-1.3496842609480022,0.0,-4.0
18/06/2017,0.14,1.0,2.6452794690579178,1.6452794690579178,6.0,5.0
25/06/2017,0.26,-8.0,2.350130337193608,10.350130337193608,4.0,12.0
02/07/2017,0.68,2.0,1.1700476333551109,-0.8299523666448891,1.0,-1.0
09/07/2017,0.0,1.0,0.9721943667408078,-0.027805633259192164,-8.0,-9.0
16/07/2017,0.0,1.0,0.9721943667408078,-0.027805633259192164,2.0,1.0
23/07/2017,0.0,0.0,0.9721943667408078,0.9721943667408078,1.0,1.0
30/07/2017,0.15,1.0,0.9721943667408078,-0.027805633259192164,1.0,0.0
06/08/2017,0.0,1.0,0.9721943667408078,-0.027805633259192164,0.0,-1.0
13/08/2017,0.37,4.0,0.9721943667408078,-3.027805633259192,1.0,-3.0
20/08/2017,1.0,2.0,0.9721943667408078,-1.027805633259192,1.0,-1.0
27/08/2017,0.0,-16.0,0.9761728910427541,16.976172891042754,4.0,20.0
03/09/2017,0.05,-1.0,1.0615245838284493,2.061524583828449,2.0,3.0
10/09/2017,0.0,13.999999999999998,0.9721943667408078,-13.02780563325919,-16.0,-30.0
17/09/2017,0.0,-1.0,0.9721943667408078,1.972194366740808,-1.0,0.0
24/09/2017,0.51,3.0,3.836986626061797,0.8369866260617971,13.999999999999998,10.999999999999998
01/10/2017,0.06,3.0,3.437933943206072,0.43793394320607204,-1.0,-4.0
08/10/2017,0.0,2.0,2.204334037102759,0.20433403710275888,3.0,1.0
15/10/2017,0.0,2.0,1.2073956693653016,-0.7926043306346984,3.0,1.0
22/10/2017,0.0,-4.0,1.0420231654474512,5.042023165447452,2.0,6.0
29/10/2017,0.0,0.0,1.0298218508284538,1.0298218508284538,2.0,2.0
05/11/2017,0.13,3.0,0.9721943667408078,-2.027805633259192,-4.0,-7.0
12/11/2017,0.0,8.0,0.9721943667408078,-7.0278056332591925,0.0,-8.0
19/11/2017,0.0,4.0,0.9721943667408078,-3.027805633259192,3.0,-1.0
26/11/2017,0.3,-3.0,2.0468438731245695,5.046843873124569,8.0,11.0
03/12/2017,0.0,6.999999999999999,3.0967037701390683,-3.903296229860931,4.0,-2.999999999999999
10/12/2017,0.02,4.0,1.6538537254285068,-2.346146274571493,-3.0,-7.0
17/12/2017,0.0,-1.0,2.495523225853965,3.495523225853965,6.999999999999999,7.999999999999999
24/12/2017,0.33,-5.0,2.5059842816088347,7.505984281608835,4.0,9.0
