Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/01/2017,0.0,4.0,4.567953329350948,0.5679533293509484,2.0,-2.0
05/02/2017,0.0,3.0000000000000004,1.5264074267607928,-1.4735925732392077,1.0,-2.0000000000000004
12/02/2017,0.51,3.0000000000000004,1.5674992527204752,-1.4325007472795253,4.0,0.9999999999999996
19/02/2017,0.0,1.0,1.5359039618754387,0.5359039618754387,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,1.5599196799552442,1.5599196799552442,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,1.4756999868762493,1.4756999868762493,1.0,1.0
12/03/2017,0.0,2.0,1.037791964290738,-0.9622080357092619,0.0,-2.0
19/03/2017,0.0,1.0,0.7354202350562811,-0.26457976494371893,0.0,-1.0
26/03/2017,0.0,0.0,0.6722838583159447,0.6722838583159447,2.0,2.0
02/04/2017,0.0,0.0,0.6421517569553852,0.6421517569553852,1.0,1.0
09/04/2017,0.0,2.0,0.6042334587235749,-1.395766541276425,0.0,-2.0
16/04/2017,0.69,1.0,0.5885714977546036,-0.4114285022453964,0.0,-1.0
23/04/2017,0.0,0.0,0.6722838583159447,0.6722838583159447,2.0,2.0
30/04/2017,0.53,1.0,0.6418793555730581,-0.3581206444269419,1.0,0.0
07/05/2017,0.0,1.0,0.6210890471015871,-0.3789109528984129,0.0,-1.0
14/05/2017,0.0,1.0,0.7575281109845639,-0.24247188901543615,1.0,0.0
21/05/2017,0.0,5.0,0.7295370190989972,-4.270462980901003,1.0,-4.0
28/05/2017,1.0,-4.0,0.6474234894558787,4.647423489455878,1.0,5.0
04/06/2017,0.0,0.0,1.4677760836207867,1.4677760836207867,5.0,5.0
11/06/2017,0.0,1.0,0.8567748788037897,-0.14322512119621034,-4.0,-5.0
18/06/2017,0.0,2.0,0.869152794175148,-1.130847205824852,0.0,-2.0
25/06/2017,0.0,-3.0000000000000004,0.839010970339477,3.8390109703394772,1.0,4.0
02/07/2017,0.0,1.0,0.717337807982564,-0.28266219201743603,2.0,1.0
09/07/2017,0.0,2.0,0.5217420001253485,-1.4782579998746515,-3.0000000000000004,-5.0
16/07/2017,0.0,2.0,0.6327017692658305,-1.3672982307341695,1.0,-1.0
23/07/2017,0.0,0.0,0.781147100456059,0.781147100456059,2.0,2.0
30/07/2017,0.0,-2.0,0.8664769625294209,2.866476962529421,2.0,4.0
06/08/2017,0.0,0.0,0.8164167985764146,0.8164167985764146,0.0,0.0
13/08/2017,0.0,1.0,0.604671916539222,-0.39532808346077797,-2.0,-3.0
20/08/2017,0.0,0.0,0.5080235447232425,0.5080235447232425,0.0,0.0
27/08/2017,0.0,-1.0,0.5013810292716324,1.5013810292716325,1.0,2.0
03/09/2017,0.0,1.0,0.5039381262655557,-0.4960618737344443,0.0,-1.0
10/09/2017,0.0,10.0,0.49478519030451773,-9.505214809695483,-1.0,-11.0
17/09/2017,0.0,0.0,0.5219858793793619,0.5219858793793619,1.0,1.0
24/09/2017,0.0,0.0,2.012791710252166,2.012791710252166,10.0,10.0
01/10/2017,0.0,1.0,1.6099377705425024,0.6099377705425024,0.0,-1.0
08/10/2017,0.0,0.0,1.578408902270794,1.578408902270794,0.0,0.0
15/10/2017,0.82,1.0,1.611131139832735,0.611131139832735,1.0,0.0
22/10/2017,0.46,0.0,0.5106685311713814,0.5106685311713814,0.0,0.0
29/10/2017,1.0,0.0,0.5576065760591626,0.5576065760591626,1.0,1.0
05/11/2017,0.0,0.0,0.5584595296610891,0.5584595296610891,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.5778332821127772,-2.4221667178872233,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.6356675113530457,1.6356675113530457,0.0,1.0
26/11/2017,1.0,-1.0,0.9417261666250228,1.9417261666250227,3.0000000000000004,4.0
03/12/2017,1.0,1.0,0.8174553826212883,-0.18254461737871175,-1.0,-2.0
10/12/2017,0.0,1.0,0.6254617517928779,-0.3745382482071221,-1.0,-2.0
17/12/2017,0.71,0.0,0.8466228079557419,0.8466228079557419,1.0,1.0
24/12/2017,0.0,0.0,0.7704568518927694,0.7704568518927694,1.0,1.0
