Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
23/10/2016,0.15,91.0,17.41474462337792,-73.58525537662209,34.0,-57.0
30/10/2016,0.08,46.0,25.547184600284695,-20.452815399715305,72.0,26.0
06/11/2016,0.54,41.0,65.80069739595652,24.80069739595652,91.0,50.0
13/11/2016,0.22,37.0,54.56141610718012,17.561416107180122,46.0,9.0
20/11/2016,0.1,-29.0,20.41050554068625,49.410505540686245,41.0,70.0
27/11/2016,0.43,96.0,10.86349402615279,-85.1365059738472,37.0,-59.0
04/12/2016,0.13,30.0,6.17344499096334,-23.82655500903666,-29.0,-59.0
11/12/2016,0.11,85.0,51.83784010360718,-33.16215989639282,96.0,11.0
18/12/2016,0.21,26.0,47.36631251448154,21.366312514481542,30.0,4.0
25/12/2016,0.04,20.0,60.27354858619213,40.27354858619213,85.0,65.0
01/01/2017,0.05,12.0,21.679319120235146,9.679319120235146,26.0,14.0
08/01/2017,0.0,15.0,10.730858738956899,-4.269141261043101,20.0,5.0
15/01/2017,0.04,34.0,3.2580094758167863,-30.741990524183215,12.0,-22.0
22/01/2017,0.02,44.0,6.7093248511549834,-37.29067514884502,15.0,-29.0
29/01/2017,0.04,57.0,17.172025051951707,-39.82797494804829,34.0,-23.0
05/02/2017,0.02,52.0,32.20039867336214,-19.799601326637863,44.0,-8.0
12/02/2017,0.18,45.0,45.399384393121004,0.3993843931210037,57.0,12.0
19/02/2017,0.15,35.0,44.19544241294563,9.195442412945631,52.0,17.0
26/02/2017,0.09,91.0,34.68450397881746,-56.31549602118254,45.0,-46.0
05/03/2017,0.0,17.0,21.272984474128485,4.272984474128485,35.0,18.0
12/03/2017,0.39,29.0,55.22247589463711,26.222475894637107,91.0,62.0
19/03/2017,0.38,26.0,34.084871682550315,8.084871682550315,17.0,-9.0
26/03/2017,0.0,29.0,11.838146394478082,-17.16185360552192,29.0,0.0
02/04/2017,0.23,0.0,4.0711029226706925,4.0711029226706925,26.0,26.0
09/04/2017,0.0,55.0,18.411447533439695,-36.5885524665603,29.0,-26.0
16/04/2017,0.33,-13.0,7.026492155088186,20.026492155088185,0.0,13.0
23/04/2017,0.14,28.0,28.082928155305982,0.08292815530598219,55.0,27.0
30/04/2017,0.12,22.0,16.198645834994913,-5.801354165005087,-13.0,-35.0
07/05/2017,0.42,20.0,14.1503020209378,-5.849697979062199,28.0,8.0
14/05/2017,0.06,25.0,7.016616295174658,-17.983383704825343,22.0,-3.0
21/05/2017,0.33,11.0,13.330598773647546,2.330598773647546,20.0,9.0
28/05/2017,0.38,31.0,11.534436547990738,-19.465563452009263,25.0,-6.0
04/06/2017,0.06,16.0,8.732240697626024,-7.267759302373976,11.0,-5.0
11/06/2017,0.0,18.0,14.582437918212115,-3.417562081787885,31.0,13.0
18/06/2017,0.06,9.0,11.360306975372284,2.360306975372284,16.0,7.0
25/06/2017,0.0,8.0,9.66459171805218,1.6645917180521792,18.0,10.0
02/07/2017,0.47,17.0,6.1520660846950115,-10.847933915304989,9.0,-8.0
09/07/2017,0.0,18.0,6.631012980504185,-11.368987019495815,8.0,-10.0
16/07/2017,0.0,15.0,7.794642396208644,-7.205357603791356,17.0,2.0
23/07/2017,0.07,0.0,9.991502892124206,9.991502892124206,18.0,18.0
30/07/2017,0.0,27.0,9.273385712424218,-17.72661428757578,15.0,-12.0
06/08/2017,0.32,20.0,6.615780535567254,-13.384219464432746,0.0,-20.0
13/08/2017,0.17,18.0,11.310356407561004,-6.689643592438996,27.0,9.0
20/08/2017,0.0,9.0,13.47351070220828,4.47351070220828,20.0,11.0
27/08/2017,0.17,-19.0,11.373482579653412,30.373482579653412,18.0,37.0
03/09/2017,0.0,-6.0,6.569219080200195,12.569219080200195,9.0,15.0
10/09/2017,0.0,17.0,6.010962828515768,-10.989037171484231,-19.0,-36.0
17/09/2017,0.48,12.0,6.085962580757588,-5.914037419242412,-6.0,-18.0
24/09/2017,0.94,14.0,8.433043251561374,-5.566956748438626,17.0,3.0
01/10/2017,0.0,9.0,9.253642929404824,0.25364292940482436,12.0,3.0
08/10/2017,0.12,6.0,9.324488440977186,3.324488440977186,14.0,8.0
15/10/2017,0.22,12.0,7.196019271760583,-4.803980728239417,9.0,-3.0
22/10/2017,0.0,5.0,6.687770645967126,1.6877706459671256,6.0,1.0
29/10/2017,0.27,3.0,6.838551089951098,3.838551089951098,12.0,9.0
05/11/2017,0.0,6.0,6.8859959143832326,0.8859959143832326,5.0,-1.0
12/11/2017,0.0,11.0,6.674766903371811,-4.325233096628189,3.0,-8.0
19/11/2017,0.29,69.0,6.535893036980927,-62.46410696301907,6.0,-63.0
26/11/2017,0.21,-12.0,7.068130116880089,19.068130116880088,11.0,23.0
03/12/2017,0.14,24.0,40.839632638753656,16.839632638753656,69.0,45.0
10/12/2017,0.01,8.0,25.854022329453827,17.854022329453827,-12.0,-20.0
17/12/2017,0.1,-49.0,11.102967474057376,60.10296747405738,24.0,73.0
24/12/2017,0.0,3.0,3.4427741932766884,0.44277419327668843,8.0,5.0
