Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
22/05/2017,22,51.39230295,45.540451675213575,-5.851851274786426,-14.57911401,-65.97141696
29/05/2017,20,84.37801144,26.515203336811066,-57.862808103188925,18.40659447,-65.97141696999999
05/06/2017,15,90.7831428,43.14950831745386,-47.633634482546135,51.39230295,-39.39083984999999
12/06/2017,5,70.60769705,68.13424980469345,-2.473447245306545,84.37801144,13.770314389999996
19/06/2017,12,50.43225129,77.29561549285293,26.863364202852928,90.7831428,40.35089150999999
26/06/2017,16,30.256805540000002,66.78956558189273,36.53276004189273,70.60769705,40.35089151
03/07/2017,19,10.08135978,52.644815331181285,42.563455551181285,50.43225129,40.350891510000004
10/07/2017,14,-10.09408597,38.19344355448842,48.28752952448842,30.256805540000002,40.350891510000004
17/07/2017,27,-16.81499249,36.657224267670514,53.472216757670516,10.08135978,26.89635227
24/07/2017,6,-10.08135978,37.91473227059782,47.99609205059782,-10.09408597,-0.012726190000000415
31/07/2017,5,-3.347727073,37.94118259999871,41.28890967299871,-16.81499249,-13.467265417000002
07/08/2017,26,3.3859056379999997,34.856142936967615,31.470237298967614,-10.08135978,-13.467265418
14/08/2017,20,-3.3859056379999997,31.051097255396844,34.437002893396844,-3.347727073,0.0381785649999995
21/08/2017,6,-23.663160900000005,29.432622102907896,53.0957830029079,3.3859056379999997,27.049066538000005
28/08/2017,18,23.663160900000005,30.18256878818393,6.519407888183924,-3.3859056379999997,-27.049066538000005
04/09/2017,9,138.59305980000002,34.25232205188751,-104.3407377481125,-23.663160900000005,-162.25622070000003
11/09/2017,27,253.52295859999998,32.59568986397385,-220.92726873602612,23.663160900000005,-229.85979769999997
18/09/2017,19,245.21494939999997,105.36204831094742,-139.85290108905255,138.59305980000002,-106.62188959999995
25/09/2017,44,113.66903219999999,267.44789306081293,153.77886086081293,253.52295859999998,139.85392639999998
02/10/2017,19,0.0,272.75105331146716,272.75105331146716,245.21494939999997,245.21494939999997
09/10/2017,13,-6.407722229000001,52.37532441736818,58.78304664636818,113.66903219999999,120.07675442899999
16/10/2017,33,3.3742936930000003,15.232091229112148,11.857797536112148,0.0,-3.3742936930000003
23/10/2017,18,3.033428537,19.885704933404924,16.852276396404925,-6.407722229000001,-9.441150766
30/10/2017,10,1.005416534,42.34192248543024,41.33650595143024,3.3742936930000003,2.368877159
06/11/2017,41,-0.005416534000000001,30.096909781327845,30.102326315327844,3.033428537,3.038845071
13/11/2017,16,0.0,30.661594542779923,30.661594542779923,1.005416534,1.005416534
20/11/2017,33,0.0,31.801686700867414,31.801686700867414,-0.005416534000000001,-0.005416534000000001
27/11/2017,22,0.0,31.75455593590498,31.75455593590498,0.0,0.0
04/12/2017,18,0.0,31.509519805307388,31.509519805307388,0.0,0.0
11/12/2017,20,0.0,31.430522584343553,31.430522584343553,0.0,0.0
18/12/2017,19,0.0,31.430946108502745,31.430946108502745,0.0,0.0
25/12/2017,23,0.0,31.430946108502745,31.430946108502745,0.0,0.0
