Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
03/09/2016,0.06,0.0,5.777001486504078,5.777001486504078,1.0,1.0
10/09/2016,0.04,4.0,2.628924680571556,-1.371075319428444,0.0,-4.0
17/09/2016,0.1,7.000000000000001,5.436460596542358,-1.5635394034576429,0.0,-7.000000000000001
24/09/2016,0.11,23.0,5.103786376063824,-17.896213623936177,0.0,-23.0
01/10/2016,0.34,56.00000000000001,9.517393800599574,-46.482606199400436,4.0,-52.00000000000001
08/10/2016,0.57,28.999999999999996,14.925186672887802,-14.074813327112194,7.000000000000001,-21.999999999999996
15/10/2016,0.6,48.0,23.542814894037246,-24.457185105962754,23.0,-25.0
22/10/2016,0.95,143.0,4.415275048613548,-138.58472495138645,56.00000000000001,-87.0
29/10/2016,1.0,45.0,16.39467320883751,-28.60532679116249,28.999999999999996,-16.000000000000004
05/11/2016,0.96,53.0,7.998102824785709,-45.00189717521429,48.0,-5.0
12/11/2016,0.77,10.0,60.64109748077392,50.64109748077392,143.0,133.0
19/11/2016,0.6,27.0,22.37651858818054,-4.6234814118194585,45.0,18.0
26/11/2016,0.5,2.0,-3.646575872437954,-5.646575872437953,53.0,51.0
03/12/2016,0.38,1.0,-6.623799022681713,-7.623799022681713,10.0,9.0
10/12/2016,0.42,303.0,22.281703555526732,-280.71829644447325,27.0,-276.0
17/12/2016,0.17,22.0,11.307160280544759,-10.692839719455241,2.0,-20.0
24/12/2016,0.32,2.0,10.867330151517391,8.867330151517391,1.0,-1.0
31/12/2016,0.29,2.0,158.60094263885497,156.60094263885497,303.0,301.0
07/01/2017,0.02,0.0,18.713998063020707,18.713998063020707,22.0,22.0
14/01/2017,0.14,2.0,23.083865828762054,21.083865828762054,2.0,0.0
21/01/2017,0.28,3.0,-1.9756020520401,-4.9756020520401005,2.0,-1.0
28/01/2017,0.19,1.0,-2.8160937416362763,-3.8160937416362763,0.0,-1.0
04/02/2017,0.33,0.0,-0.8697014298188687,-0.8697014298188687,2.0,2.0
11/02/2017,0.13,0.0,3.876647728796005,3.876647728796005,3.0,3.0
18/02/2017,0.48,0.0,7.254348589012623,7.254348589012623,1.0,1.0
25/02/2017,0.18,0.0,0.893053888399601,0.893053888399601,0.0,0.0
04/03/2017,0.2,0.0,-1.6839680906307697,-1.6839680906307697,0.0,0.0
11/03/2017,0.31,0.0,5.45280422794342,5.45280422794342,0.0,0.0
18/03/2017,0.14,0.0,0.5391361511349678,0.5391361511349678,0.0,0.0
25/03/2017,0.12,0.0,-2.0491842480254174,-2.0491842480254174,0.0,0.0
01/04/2017,0.34,0.0,1.1457820885300636,1.1457820885300636,0.0,0.0
08/04/2017,0.22,0.0,-0.7373938443052769,-0.7373938443052769,0.0,0.0
15/04/2017,0.05,0.0,-1.7296992099261284,-1.7296992099261284,0.0,0.0
22/04/2017,0.2,0.0,-0.41102241894602776,-0.41102241894602776,0.0,0.0
29/04/2017,0.15,0.0,1.291030162255764,1.291030162255764,0.0,0.0
06/05/2017,0.3,0.0,-0.2641593588650227,-0.2641593588650227,0.0,0.0
13/05/2017,0.3,0.0,-1.4958542205905914,-1.4958542205905914,0.0,0.0
20/05/2017,0.2,0.0,2.5665543194770812,2.5665543194770812,0.0,0.0
27/05/2017,0.12,0.0,4.3427837503552436,4.3427837503552436,0.0,0.0
03/06/2017,0.16,0.0,2.2776548496079445,2.2776548496079445,0.0,0.0
10/06/2017,0.07,0.0,-0.8085894154381752,-0.8085894154381752,0.0,0.0
17/06/2017,0.15,0.0,-1.0099695172774792,-1.0099695172774792,0.0,0.0
24/06/2017,0.03,1.0,-0.32134490429401397,-1.321344904294014,0.0,-1.0
01/07/2017,0.11,1.0,1.4461268301463126,0.4461268301463126,0.0,-1.0
08/07/2017,0.22,0.0,2.4126805250525476,2.4126805250525476,0.0,0.0
15/07/2017,0.1,0.0,3.963395458328724,3.963395458328724,1.0,1.0
22/07/2017,0.2,0.0,4.89691402374506,4.89691402374506,1.0,1.0
29/07/2017,0.09,2.0,3.3353679254841806,1.3353679254841806,0.0,-2.0
05/08/2017,0.27,3.0,6.625494109919071,3.625494109919071,0.0,-3.0
12/08/2017,0.09,2.0,1.614660611717701,-0.3853393882822991,0.0,-2.0
19/08/2017,0.33,8.0,4.547169161002636,-3.4528308389973636,2.0,-6.0
26/08/2017,0.29,2.0,6.028548007907867,4.028548007907867,3.0,1.0
02/09/2017,0.16,7.000000000000001,3.076643602182865,-3.9233563978171357,2.0,-5.000000000000001
09/09/2017,0.16,7.000000000000001,9.06841996516943,2.0684199651694284,8.0,0.9999999999999991
16/09/2017,0.1,10.0,4.1600957614922525,-5.8399042385077475,2.0,-8.0
23/09/2017,0.13,1.0,8.345937472207547,7.345937472207547,7.000000000000001,6.000000000000001
30/09/2017,0.05,7.000000000000001,10.366788131086826,3.3667881310868255,7.000000000000001,0.0
07/10/2017,0.21,1.0,13.6402952896595,12.6402952896595,10.0,9.0
14/10/2017,0.05,4.0,0.8384281383013725,-3.1615718616986275,1.0,-3.0
21/10/2017,0.06,5.0,6.715217777936458,1.7152177779364584,7.000000000000001,2.000000000000001
28/10/2017,0.07,13.0,0.48571954292297365,-12.514280457077026,1.0,-12.0
04/11/2017,0.1,5.0,8.065711020700931,3.065711020700931,4.0,-1.0
11/11/2017,0.07,1.0,4.923049797260761,3.923049797260761,5.0,4.0
18/11/2017,0.06,6.0,17.033359499053955,11.033359499053955,13.0,7.0
25/11/2017,0.08,2.0,9.896612736475468,7.896612736475468,5.0,3.0
02/12/2017,0.06,2.0,2.5814683408498764,0.5814683408498764,1.0,-1.0
09/12/2017,0.01,6.0,3.8085841021513938,-2.1914158978486062,6.0,0.0
16/12/2017,0.04,0.0,3.5833083814644815,3.5833083814644815,2.0,2.0
23/12/2017,0.36,0.0,6.5508248305344585,6.5508248305344585,2.0,2.0
