Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
07/08/2016,92,17.0,17.854950225698946,0.8549502256989463,22.0,5.0
14/08/2016,94,3.0,16.080789576973917,13.080789576973917,17.0,14.0
21/08/2016,0,9.0,-0.1691930382387899,-9.16919303823879,3.0,-6.0
28/08/2016,0,13.999999999999998,6.424253509280086,-7.575746490719912,9.0,-4.999999999999998
04/09/2016,19,52.0,15.337753925917148,-36.66224607408285,13.999999999999998,-38.0
11/09/2016,47,26.999999999999996,51.55989622274399,24.55989622274399,52.0,25.000000000000004
18/09/2016,0,3.0,27.49727320851326,24.49727320851326,26.999999999999996,23.999999999999996
25/09/2016,45,9.999999999999998,-0.1691930382387899,-10.169193038238788,3.0,-6.999999999999998
02/10/2016,0,12.0,6.802674533393979,-5.197325466606021,9.999999999999998,-2.0000000000000018
09/10/2016,51,6.0,13.665623626713753,7.665623626713753,12.0,6.0
16/10/2016,0,4.999999999999999,3.7701025005471704,-1.2298974994528287,6.0,1.0000000000000009
23/10/2016,0,37.0,2.5498523994377256,-34.450147600562275,4.999999999999999,-32.0
30/10/2016,0,9.0,37.474372783236504,28.474372783236504,37.0,28.0
06/11/2016,95,11.0,8.708289324395656,-2.291710675604344,9.0,-2.0
13/11/2016,0,13.999999999999998,2.5196620276325943,-11.480337972367405,11.0,-2.9999999999999982
20/11/2016,0,3.0,15.128008832318782,12.128008832318782,13.999999999999998,10.999999999999998
27/11/2016,0,3.0,0.6269611977068335,-2.3730388022931663,3.0,0.0
04/12/2016,20,2.0,-0.08920266924713738,-2.0892026692471375,3.0,1.0
11/12/2016,0,30.0,1.7648313837835192,-28.23516861621648,2.0,-28.0
18/12/2016,96,6.999999999999999,29.125239488945006,22.125239488945006,30.0,23.0
25/12/2016,0,4.999999999999999,6.97564775539279,1.9756477553927905,6.999999999999999,2.0
01/01/2017,0,1.0,-0.1691930382387899,-1.1691930382387898,4.999999999999999,3.999999999999999
08/01/2017,1,6.0,0.7387282343506067,-5.2612717656493935,1.0,-5.0
15/01/2017,9,6.0,5.1746528527790305,-0.8253471472209695,6.0,0.0
22/01/2017,0,13.0,6.0395466628646854,-6.9604533371353146,6.0,-7.0
29/01/2017,0,2.0,12.45166711232543,10.45166711232543,13.0,11.0
05/02/2017,20,4.0,0.598502291475907,-3.401497708524093,2.0,-2.0
12/02/2017,0,4.0,0.9285658282160759,-3.071434171783924,4.0,0.0
19/02/2017,66,4.999999999999999,4.093813325560093,-0.9061866744399065,4.0,-0.9999999999999991
26/02/2017,0,2.0,4.027006160698533,2.027006160698533,4.999999999999999,2.999999999999999
05/03/2017,0,-1.0,0.9095905309976637,1.9095905309976637,2.0,3.0
12/03/2017,0,4.0,-0.1691930382387899,-4.16919303823879,-1.0,-5.0
19/03/2017,0,1.0,3.5765216694927218,2.5765216694927218,4.0,3.0
26/03/2017,0,2.0,0.910428353843987,-1.089571646156013,1.0,-1.0
02/04/2017,100,0.0,0.6064074149655551,0.6064074149655551,2.0,2.0
09/04/2017,0,6.999999999999999,-0.1691930382387899,-7.169193038238789,0.0,-6.999999999999999
16/04/2017,0,6.0,6.6475943114739655,0.6475943114739655,6.999999999999999,0.9999999999999991
23/04/2017,21,1.0,6.104252817748189,5.104252817748189,6.0,5.0
30/04/2017,28,3.0,-0.1691930382387899,-3.16919303823879,1.0,-2.0
07/05/2017,0,1.0,1.6510822167214751,0.6510822167214751,3.0,2.0
14/05/2017,0,2.0,0.6801449538812786,-1.3198550461187213,1.0,-1.0
21/05/2017,0,6.999999999999999,0.9602157010596991,-6.0397842989403,2.0,-4.999999999999999
28/05/2017,0,-6.0,7.002639396165609,13.002639396165609,6.999999999999999,13.0
04/06/2017,0,2.0,-0.1691930382387899,-2.16919303823879,-6.0,-8.0
11/06/2017,0,0.0,0.050091431791353974,0.050091431791353974,2.0,2.0
18/06/2017,0,3.0,1.2864949750964343,-1.7135050249035657,0.0,-3.0
25/06/2017,0,-6.0,1.876247867374122,7.876247867374122,3.0,9.0
02/07/2017,0,4.0,-0.1691930382387899,-4.16919303823879,-6.0,-10.0
09/07/2017,0,1.0,3.0591343221998213,2.0591343221998213,4.0,3.0
16/07/2017,0,4.0,2.0849638605996965,-1.9150361394003035,1.0,-3.0
23/07/2017,0,0.0,2.4767749411138893,2.4767749411138893,4.0,4.0
30/07/2017,0,1.0,-0.1691930382387899,-1.1691930382387898,0.0,-1.0
06/08/2017,31,3.0,-0.1691930382387899,-3.16919303823879,1.0,-2.0
13/08/2017,84,3.0,2.9079371494841575,-0.09206285051584251,3.0,0.0
20/08/2017,0,0.0,2.4564256563973426,2.4564256563973426,3.0,3.0
27/08/2017,39,-1.0,-0.1691930382387899,0.8308069617612102,0.0,1.0
03/09/2017,0,-4.999999999999999,-0.1691930382387899,4.830806961761209,-1.0,3.999999999999999
10/09/2017,0,6.0,-0.1691930382387899,-6.16919303823879,-4.999999999999999,-11.0
17/09/2017,57,1.0,5.2059090485632415,4.2059090485632415,6.0,5.0
24/09/2017,0,4.0,1.6510335317119955,-2.3489664682880047,1.0,-3.0
01/10/2017,14,1.0,2.042772424108684,1.042772424108684,4.0,3.0
08/10/2017,57,1.0,0.6861009457360208,-0.31389905426397924,1.0,0.0
15/10/2017,100,2.0,-0.1691930382387899,-2.16919303823879,1.0,-1.0
22/10/2017,0,-2.0,1.6078763693001867,3.607876369300187,2.0,4.0
29/10/2017,65,0.0,-0.1691930382387899,-0.1691930382387899,-2.0,-2.0
05/11/2017,0,2.0,-0.1691930382387899,-2.16919303823879,0.0,-2.0
12/11/2017,0,6.0,2.1795535877889396,-3.8204464122110604,2.0,-4.0
19/11/2017,0,-1.0,5.650916476202607,6.650916476202607,6.0,7.0
26/11/2017,36,-1.0,-0.1691930382387899,0.8308069617612102,-1.0,0.0
03/12/2017,0,2.0,-0.1691930382387899,-2.16919303823879,-1.0,-3.0
10/12/2017,0,2.0,2.193735405140817,0.1937354051408171,2.0,0.0
17/12/2017,0,-1.0,1.7924821608269215,2.7924821608269212,2.0,3.0
24/12/2017,0,2.0,-0.1691930382387899,-2.16919303823879,-1.0,-3.0
