Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
04/03/2017,1.0,0.0,0.5569822800887003,0.5569822800887003,0.0,0.0
11/03/2017,0.14,0.0,0.18015728101443498,0.18015728101443498,0.0,0.0
18/03/2017,0.19,0.0,3.678429271144271,3.678429271144271,0.0,0.0
25/03/2017,0.32,0.0,0.7034168700052053,0.7034168700052053,0.0,0.0
01/04/2017,0.0,0.0,0.8046180854675918,0.8046180854675918,0.0,0.0
08/04/2017,0.24,0.0,2.6510123255452513,2.6510123255452513,0.0,0.0
15/04/2017,0.0,0.0,2.3463003117367625,2.3463003117367625,0.0,0.0
22/04/2017,0.0,0.0,0.166130538493786,0.166130538493786,0.0,0.0
29/04/2017,0.11,0.0,0.6369908281736821,0.6369908281736821,0.0,0.0
06/05/2017,0.64,0.0,8.257972529997826,8.257972529997826,0.0,0.0
13/05/2017,0.21,0.0,0.6829175154127926,0.6829175154127926,0.0,0.0
20/05/2017,0.82,0.0,1.6578187024530768,1.6578187024530768,0.0,0.0
27/05/2017,0.48,0.0,1.312577704095617,1.312577704095617,0.0,0.0
03/06/2017,0.0,0.0,1.726121115859151,1.726121115859151,0.0,0.0
10/06/2017,0.29,0.0,2.8733805318671464,2.8733805318671464,0.0,0.0
17/06/2017,0.16,0.0,0.15179638049140573,0.15179638049140573,0.0,0.0
24/06/2017,0.23,0.0,1.0772356508482248,1.0772356508482248,0.0,0.0
01/07/2017,0.15,0.0,1.8089858676967026,1.8089858676967026,0.0,0.0
08/07/2017,0.16,0.0,0.3535300393865258,0.3535300393865258,0.0,0.0
15/07/2017,0.12,0.0,0.7001585866295174,0.7001585866295174,0.0,0.0
22/07/2017,0.12,3.0,0.27589866436945276,-2.7241013356305475,0.0,-3.0
29/07/2017,0.1,0.0,0.4044873384923488,0.4044873384923488,0.0,0.0
05/08/2017,0.0,2.0,0.28947458592519165,-1.7105254140748083,3.0,1.0
12/08/2017,0.0,0.0,0.3577635383624956,0.3577635383624956,0.0,0.0
19/08/2017,0.28,0.0,5.304676802107096,5.304676802107096,2.0,2.0
26/08/2017,0.08,0.0,9.075860603703857,9.075860603703857,0.0,0.0
02/09/2017,0.13,0.0,0.5947750433107093,0.5947750433107093,0.0,0.0
09/09/2017,0.21,0.0,0.5615672221193463,0.5615672221193463,0.0,0.0
16/09/2017,0.0,0.0,0.017755406572185457,0.017755406572185457,0.0,0.0
23/09/2017,0.05,0.0,1.028171440187916,1.028171440187916,0.0,0.0
30/09/2017,0.04,0.0,0.02540096348359715,0.02540096348359715,0.0,0.0
07/10/2017,0.11,0.0,6.335542088297903,6.335542088297903,0.0,0.0
14/10/2017,0.04,0.0,2.4186279921650886,2.4186279921650886,0.0,0.0
21/10/2017,0.05,0.0,0.330515476051867,0.330515476051867,0.0,0.0
28/10/2017,0.0,0.0,0.09673291491293348,0.09673291491293348,0.0,0.0
04/11/2017,0.06,0.0,5.282385826588273,5.282385826588273,0.0,0.0
11/11/2017,0.04,0.0,5.95266004204154,5.95266004204154,0.0,0.0
18/11/2017,0.05,0.0,5.422452211983204,5.422452211983204,0.0,0.0
25/11/2017,0.0,0.0,0.6218372762185335,0.6218372762185335,0.0,0.0
02/12/2017,0.05,0.0,3.5314669820946456,3.5314669820946456,0.0,0.0
09/12/2017,0.0,0.0,6.048441881196201,6.048441881196201,0.0,0.0
16/12/2017,0.0,0.0,6.212725569915175,6.212725569915175,0.0,0.0
23/12/2017,0.0,0.0,4.5244670004951955,4.5244670004951955,0.0,0.0
