Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
26/06/2016,0.42,246.0,91.12962924323082,-154.87037075676918,281.0,35.0
03/07/2016,0.04,166.99999999999997,83.83626016402245,-83.16373983597752,246.0,79.00000000000003
10/07/2016,0.15,204.0,69.08927046197653,-134.91072953802347,166.99999999999997,-37.00000000000003
17/07/2016,0.69,162.0,63.92355991376638,-98.07644008623362,204.0,42.0
24/07/2016,1.0,138.0,61.053710346245765,-76.94628965375423,162.0,24.0
31/07/2016,0.16,90.0,54.429244409239296,-35.570755590760704,138.0,48.0
07/08/2016,0.55,61.0,48.43763226531744,-12.56236773468256,90.0,29.0
14/08/2016,0.39,77.0,40.034286232829096,-36.965713767170904,61.0,-16.0
21/08/2016,0.71,61.99999999999999,36.066823420095446,-25.933176579904547,77.0,15.000000000000007
28/08/2016,1.0,77.0,33.358193460786346,-43.641806539213654,61.99999999999999,-15.000000000000007
04/09/2016,0.0,74.0,33.047415245652196,-40.952584754347804,77.0,3.0
11/09/2016,0.48,46.99999999999999,33.96242300924063,-13.037576990759362,74.0,27.000000000000007
18/09/2016,0.56,45.0,31.519202451580764,-13.480797548419236,46.99999999999999,1.999999999999993
25/09/2016,0.46,46.0,29.063920398908852,-16.936079601091148,45.0,-1.0
02/10/2016,0.23,27.999999999999996,26.99035063368678,-1.0096493663132158,46.0,18.000000000000004
09/10/2016,0.52,17.0,23.819568116974832,6.819568116974832,27.999999999999996,10.999999999999996
16/10/2016,0.57,-87.0,20.548705167266725,107.54870516726672,17.0,104.0
23/10/2016,0.33,36.0,8.11140637869686,-27.88859362130314,-87.0,-123.0
30/10/2016,0.18,29.0,1.6410393083594739,-27.358960691640526,36.0,7.0
06/11/2016,0.72,30.0,3.6502327788554134,-26.349767221144585,29.0,-1.0
13/11/2016,0.5,5.0,5.537699806298315,0.5376998062983152,30.0,25.0
20/11/2016,0.0,15.0,17.068293090730904,2.0682930907309043,5.0,-10.0
27/11/2016,0.74,10.0,13.38223117288053,3.3822311728805303,15.0,5.0
04/12/2016,0.0,12.0,11.682632863974572,-0.3173671360254282,10.0,-2.0
11/12/2016,0.51,32.0,7.655155575422943,-24.344844424577058,12.0,-20.0
18/12/2016,0.48,13.999999999999998,11.671649999296665,-2.328350000703333,32.0,18.0
25/12/2016,0.08,20.0,12.713276433327794,-7.286723566672206,13.999999999999998,-6.000000000000002
01/01/2017,0.0,2.0,13.052618696182966,11.052618696182966,20.0,18.0
08/01/2017,0.0,5.0,12.549411846631765,7.549411846631765,2.0,-3.0
15/01/2017,0.0,6.0,7.288487601266802,1.2884876012668016,5.0,-1.0
22/01/2017,0.09,13.0,5.9786126827821136,-7.0213873172178864,6.0,-7.0
29/01/2017,0.14,6.0,4.64452693592608,-1.3554730640739203,13.0,7.0
05/02/2017,0.0,5.0,5.682125091066957,0.6821250910669567,6.0,1.0
12/02/2017,0.4,9.0,5.479431655104459,-3.5205683448955414,5.0,-4.0
19/02/2017,0.34,8.0,5.949122339762747,-2.050877660237253,9.0,1.0
26/02/2017,0.09,10.0,5.353786577531696,-4.646213422468304,8.0,-2.0
05/03/2017,0.38,5.0,5.97938664304465,0.9793866430446503,10.0,5.0
12/03/2017,0.29,4.0,6.145958862151206,2.145958862151206,5.0,1.0
19/03/2017,0.0,5.0,4.9048131506152455,-0.09518684938475452,4.0,-1.0
26/03/2017,0.0,5.0,4.31705974194035,-0.6829402580596504,5.0,0.0
02/04/2017,0.48,0.0,3.5053311399728058,3.5053311399728058,5.0,5.0
09/04/2017,0.0,8.0,2.5168459846504034,-5.483154015349596,0.0,-8.0
16/04/2017,0.18,5.0,2.897446472040564,-2.102553527959436,8.0,3.0
23/04/2017,0.1,3.0,3.3615228735245766,0.36152287352457657,5.0,2.0
30/04/2017,0.26,4.0,2.8869473325267436,-1.1130526674732564,3.0,-1.0
07/05/2017,0.44,2.0,3.4925322328217328,1.4925322328217328,4.0,2.0
14/05/2017,0.0,5.0,2.4012864999670533,-2.5987135000329467,2.0,-3.0
21/05/2017,0.0,8.0,2.320837784019113,-5.679162215980887,5.0,-3.0
28/05/2017,0.27,0.0,3.3506069625519217,3.3506069625519217,8.0,8.0
04/06/2017,0.0,6.0,2.922965354681015,-3.077034645318985,0.0,-6.0
11/06/2017,0.25,4.0,3.1203998535104094,-0.8796001464895906,6.0,2.0
18/06/2017,0.14,1.0,3.2892865823544564,2.2892865823544564,4.0,3.0
25/06/2017,0.26,-8.0,1.997771106954664,9.997771106954664,1.0,9.0
02/07/2017,0.68,2.0,0.8070550490647554,-1.1929449509352446,-8.0,-10.0
09/07/2017,0.0,1.0,0.20384057483277285,-0.7961594251672272,2.0,1.0
16/07/2017,0.0,1.0,0.010852887534361798,-0.9891471124656382,1.0,0.0
23/07/2017,0.0,0.0,0.010482381892064586,0.010482381892064586,1.0,1.0
30/07/2017,0.15,1.0,0.6090291386359371,-0.3909708613640629,0.0,-1.0
06/08/2017,0.0,1.0,0.48112095672208816,-0.5188790432779118,1.0,0.0
13/08/2017,0.37,4.0,0.5819536591301672,-3.4180463408698327,1.0,-3.0
20/08/2017,1.0,2.0,0.858895874899812,-1.1411041251001879,4.0,2.0
27/08/2017,0.0,-16.0,1.108953836167045,17.108953836167046,2.0,18.0
03/09/2017,0.05,-1.0,0.11350461250813677,1.1135046125081367,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,0.01507086179110629,-13.984929138208892,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,0.2766941914503928,1.2766941914503929,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,0.7923329888684675,-2.2076670111315324,-1.0,-4.0
01/10/2017,0.06,3.0,2.00037892306149,-0.9996210769385101,3.0,0.0
08/10/2017,0.0,2.0,3.2870792599707843,1.2870792599707843,3.0,1.0
15/10/2017,0.0,2.0,1.2166749768661336,-0.7833250231338664,2.0,0.0
22/10/2017,0.0,-4.0,1.7343829086735845,5.7343829086735845,2.0,6.0
29/10/2017,0.0,0.0,0.8604738938795403,0.8604738938795403,-4.0,-4.0
05/11/2017,0.13,3.0,0.10159411844860297,-2.898405881551397,0.0,-3.0
12/11/2017,0.0,8.0,0.2966457237747498,-7.70335427622525,3.0,-5.0
19/11/2017,0.0,4.0,1.451461581139639,-2.5485384188603613,8.0,4.0
26/11/2017,0.3,-3.0,3.039789128023386,6.039789128023386,4.0,7.0
03/12/2017,0.0,6.999999999999999,2.254186138259247,-4.745813861740752,-3.0,-10.0
10/12/2017,0.02,4.0,2.4016430745165795,-1.5983569254834205,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,2.395410083822906,3.395410083822906,4.0,5.0
24/12/2017,0.33,-5.0,1.4497088068466633,6.4497088068466635,-1.0,4.0
