Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
30/09/2017,0.03,0.0,3.2181327936947346,3.2181327936947346,0.0,0.0
07/10/2017,0.08,0.0,3.284582897461951,3.284582897461951,0.0,0.0
14/10/2017,0.02,0.0,3.2755727986469867,3.2755727986469867,0.0,0.0
21/10/2017,0.02,0.0,3.248961881801486,3.248961881801486,0.0,0.0
28/10/2017,0.0,0.0,3.2386377060748637,3.2386377060748637,0.0,0.0
04/11/2017,0.07,0.0,3.2290810387656093,3.2290810387656093,0.0,0.0
11/11/2017,0.05,0.0,3.2242684859856965,3.2242684859856965,0.0,0.0
18/11/2017,0.04,0.0,3.2314332520626485,3.2314332520626485,0.0,0.0
25/11/2017,0.02,0.0,3.2190137408562003,3.2190137408562003,0.0,0.0
02/12/2017,0.04,0.0,3.2182496699765326,3.2182496699765326,0.0,0.0
09/12/2017,0.0,0.0,3.2155218275599182,3.2155218275599182,0.0,0.0
16/12/2017,0.0,0.0,3.2267566382735966,3.2267566382735966,0.0,0.0
23/12/2017,0.0,0.0,3.226066318202764,3.226066318202764,0.0,0.0
