Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
12/03/2017,0.0,4.0,1.5742638820119201,-2.42573611798808,-1.0,-5.0
19/03/2017,0.0,1.0,1.3916918438014387,0.39169184380143873,4.0,3.0
26/03/2017,0.0,2.0,0.8923101855963469,-1.107689814403653,1.0,-1.0
02/04/2017,1.0,0.0,0.9975622446353734,0.9975622446353734,2.0,2.0
09/04/2017,0.0,6.999999999999999,0.962475357016921,-6.037524642983078,0.0,-6.999999999999999
16/04/2017,0.0,6.0,1.6308082678601146,-4.369191732139885,6.999999999999999,0.9999999999999991
23/04/2017,0.21,1.0,2.6009683018043637,1.6009683018043637,6.0,5.0
30/04/2017,0.28,3.0,2.473676098290682,-0.526323901709318,1.0,-2.0
07/05/2017,0.0,1.0,1.840118763809204,0.840118763809204,3.0,2.0
14/05/2017,0.0,2.0,0.9893582959151268,-1.0106417040848732,1.0,-1.0
21/05/2017,0.0,6.999999999999999,1.0128546887660026,-5.987145311233997,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,1.7147076483342052,7.714707648334205,6.999999999999999,13.0
04/06/2017,0.0,2.0,0.9415498264554143,-1.0584501735445857,-6.0,-8.0
11/06/2017,0.0,0.0,1.4830674160437285,1.4830674160437285,2.0,2.0
18/06/2017,0.0,3.0,0.990562725276798,-2.009437274723202,0.0,-3.0
25/06/2017,0.0,-6.0,0.9401170811872184,6.940117081187219,3.0,9.0
02/07/2017,0.0,4.0,0.8782271022830903,-3.1217728977169097,-6.0,-10.0
09/07/2017,0.0,1.0,0.9925275431378185,-0.0074724568621814536,4.0,3.0
16/07/2017,0.0,4.0,0.9132285812857747,-3.0867714187142252,1.0,-3.0
23/07/2017,0.0,0.0,1.356218309071064,1.356218309071064,4.0,4.0
30/07/2017,0.0,1.0,0.9464684813570976,-0.0535315186429024,0.0,-1.0
06/08/2017,0.31,3.0,0.9816631265288591,-2.018336873471141,1.0,-2.0
13/08/2017,0.84,3.0,0.9589806337179243,-2.0410193662820757,3.0,0.0
20/08/2017,0.0,0.0,0.9685474479298294,0.9685474479298294,3.0,3.0
27/08/2017,0.39,-1.0,1.0026828793716431,2.002682879371643,0.0,1.0
03/09/2017,0.0,-4.999999999999999,1.3053821356597544,6.3053821356597535,-1.0,3.999999999999999
10/09/2017,0.0,6.0,0.9203680700466037,-5.079631929953396,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,1.139211594489813,0.1392115944898129,6.0,5.0
24/09/2017,0.0,4.0,0.9337755439287424,-3.0662244560712577,1.0,-3.0
01/10/2017,0.14,1.0,1.8460316841199995,0.8460316841199995,4.0,3.0
08/10/2017,0.57,1.0,1.187432207736671,0.18743220773667102,1.0,0.0
15/10/2017,1.0,2.0,1.0993981688928605,-0.9006018311071395,1.0,-1.0
22/10/2017,0.0,-2.0,0.9913138804122805,2.9913138804122807,2.0,4.0
29/10/2017,0.65,0.0,0.944458545922637,0.944458545922637,-2.0,-2.0
05/11/2017,0.0,2.0,1.4334078669779002,-0.5665921330220998,0.0,-2.0
12/11/2017,0.0,6.0,1.0373642334520816,-4.962635766547918,2.0,-4.0
19/11/2017,0.0,-1.0,1.684828797634989,2.6848287976349887,6.0,7.0
26/11/2017,0.36,-1.0,1.137005345148593,2.137005345148593,-1.0,0.0
03/12/2017,0.0,2.0,1.083999331228584,-0.916000668771416,-1.0,-3.0
10/12/2017,0.0,2.0,0.9673302177682519,-1.032669782231748,2.0,0.0
17/12/2017,0.0,-1.0,0.884459517968595,1.884459517968595,2.0,3.0
24/12/2017,0.0,2.0,0.9002879169018566,-1.0997120830981433,-1.0,-3.0
