Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
12/12/2016,0.22,19.000000000000004,14.442019773031845,-4.557980226968159,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,12.614860584161505,-3.385139415838495,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,12.285224368137493,9.285224368137493,16.0,13.0
02/01/2017,0.15,-5.226592055000001,12.72887807260707,17.95547012760707,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,12.680827473352476,10.423024825352476,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,12.611072376584708,2.8688750245847086,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,11.365645798422173,-5.860946251577831,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,12.532622041494324,-12.178364718505676,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,12.927773249663561,-18.53581439033644,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,12.782423672741354,-21.04300192725865,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,15.013105084572583,-20.442364655427415,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,16.453564715969414,-19.714555654030583,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,17.129619495552777,-14.246790394447224,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,15.49209411417313,-10.175211775826872,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,14.735920844233856,-9.596773265766146,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,12.193624500981755,-15.178950029018246,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,10.699531073930562,-18.130994456069434,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,10.967540460308902,-9.829359479691098,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,10.86439873942528,-0.3169461905747202,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,10.632396644045189,9.066606729045189,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,9.848899562027603,11.656677069027602,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,8.949521966197416,7.888879303197417,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,8.750562952383532,4.821500118383533,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,8.73281801374331,1.9353350097433104,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,8.307330906495675,-1.358572267504325,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,8.679928420286961,0.10123613728696235,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,9.257853504399284,5.722003175399284,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,9.677467629966884,11.184459253966883,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,8.722380703909769,15.272214281909768,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,7.811972788368165,19.404648318368164,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,7.581877396136485,24.217394876136485,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,8.557901098703407,24.13163489870341,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,8.648629090146349,17.05595355914635,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,9.041265466057286,10.282180606057286,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,10.200748449751922,4.275254260751921,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,8.831914500105903,2.7574086891059038,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,8.144261589653269,8.938141863653268,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,9.655454868112095,13.861574594112096,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,9.34342331785351,13.50563586385351,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,7.922067676063478,12.040373043063479,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,8.448779721558317,11.926826131558318,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,8.566807166316881,10.808242843316881,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,12.32312324305214,12.32312324305214,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,12.787555812052712,4.517170474052714,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,14.979264883496315,-0.3844655265036856,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,13.031210635528788,3.665326386528786,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,11.782692174419426,10.596519294419425,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,12.036837225041092,7.223010105041092,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,12.426201127178372,-4.573798872821632,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,12.1067090758783,1.1067090758782978,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,12.775119403764009,3.7751194037640072,11.000000000000002,2.0
04/12/2017,0.18,4.0,11.49006363857858,7.4900636385785795,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,11.919296955536305,15.919296955536305,4.0,8.0
18/12/2017,0.14,1.0,10.70322520628594,9.70322520628594,-4.0,-5.0
25/12/2017,0.29,15.0,10.299734061746411,-4.7002659382535885,1.0,-14.0
