Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
27/03/2017,0.15,107.6527449,88.47550753054618,-19.17723736945382,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,103.20045366713344,-19.935326732866557,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,114.32373121027886,20.11225650027886,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,85.87778655436277,27.99184106436278,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,38.70120248027801,17.14078620027801,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,11.32641598885022,2.48918059685022,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,4.552820050211307,-15.163582789788691,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,16.652137039510606,-13.943433240489394,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,37.0166276023072,-4.458110117692797,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,42.2019998052311,-10.1519053547689,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,48.165363045156894,-4.427605864843109,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,47.499213907394704,5.307284957394707,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,33.16447742122352,1.373588441223525,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,33.18095394585699,11.791104925856995,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,18.07829502887644,7.08948596887644,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,7.230383061380908,6.642613958380908,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,13.537371928045303,-2.391191131954697,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,22.215330631614922,-34.79586030838507,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,45.63917295943052,-52.4546458505695,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,108.59778449252784,-30.57866220747212,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,160.39162763929366,41.56807433929367,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,99.30110096391081,62.26596228391081,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,23.525463568560777,16.560602250560777,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,17.423923656641172,-11.188797563358825,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,12.012794942279161,-38.24778617772084,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,49.354649842784404,0.5307198927844112,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,53.432665144093335,29.129897444093334,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,20.977158447273077,16.977158447273077,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,7.926415049485303,-1.081184504514697,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,7.584759243170209,-9.126525416829791,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,22.1537094355461,6.872593645546102,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,24.00068074504167,11.67204281504167,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,19.208806180658044,13.537444107658047,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,11.586338538220003,10.586338538220003,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,7.563199255673662,-16.436800744326334,1.0,-22.999999999999996
27/11/2017,0.26,19.0,31.67209207996398,12.672092079963981,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,34.05833459884107,4.058334598841075,19.0,-10.999999999999996
11/12/2017,0.09,1.0,33.441834539054334,32.441834539054334,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,13.211227743033767,10.211227743033767,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,15.06683859573327,-40.93316140426673,2.9999999999999996,-53.0
