Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
02/10/2016,0.0,1.0,16.805240067429544,15.805240067429544,25.0,24.0
09/10/2016,0.0,3.0000000000000004,11.965395398516655,8.965395398516655,1.0,-2.0000000000000004
16/10/2016,0.0,1.0,7.173186383590698,6.173186383590698,3.0000000000000004,2.0000000000000004
23/10/2016,0.0,36.0,2.476229059609175,-33.523770940390826,1.0,-35.0
30/10/2016,0.0,7.0,8.111777955408096,1.1117779554080958,36.0,29.0
06/11/2016,1.0,4.0,7.345941516222954,3.345941516222954,7.0,3.0
13/11/2016,1.0,9.0,7.690404163284302,-1.3095958367156983,4.0,-5.0
20/11/2016,0.0,4.0,6.847249095478058,2.847249095478058,9.0,5.0
27/11/2016,0.99,11.0,3.713344325467348,-7.286655674532652,4.0,-7.0
04/12/2016,0.0,9.0,5.324685401930809,-3.675314598069191,11.0,2.0
11/12/2016,0.0,31.0,5.071033081519603,-25.9289669184804,9.0,-22.0
18/12/2016,0.0,8.0,10.541522570915221,2.5415225709152214,31.0,23.0
25/12/2016,0.18,26.0,9.116072121157647,-16.883927878842353,8.0,-18.0
01/01/2017,1.0,4.0,12.52003834045887,8.52003834045887,26.0,22.0
08/01/2017,0.03,3.0000000000000004,8.911414192140102,5.911414192140102,4.0,0.9999999999999996
15/01/2017,0.0,2.0,6.033211894195079,4.033211894195079,3.0000000000000004,1.0000000000000004
22/01/2017,0.0,1.0,3.9406279167425633,2.9406279167425633,2.0,1.0
29/01/2017,0.0,4.0,0.9675955219066144,-3.032404478093386,1.0,-3.0
05/02/2017,0.0,3.0000000000000004,0.7457146154072881,-2.254285384592712,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,0.7653760412707925,-2.234623958729208,3.0000000000000004,0.0
19/02/2017,0.0,1.0,1.0687217388084531,0.06872173880845311,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,0.8084089206686615,0.8084089206686615,1.0,1.0
05/03/2017,0.0,0.0,0.4965224159237742,0.4965224159237742,0.0,0.0
12/03/2017,0.0,2.0,0.16720213667035103,-1.832797863329649,0.0,-2.0
19/03/2017,0.0,1.0,0.1601346286009252,-0.8398653713990748,2.0,1.0
26/03/2017,0.0,0.0,0.1601346286009252,0.1601346286009252,1.0,1.0
02/04/2017,0.0,0.0,0.1601346286009252,0.1601346286009252,0.0,0.0
09/04/2017,0.0,2.0,0.1601346286009252,-1.8398653713990747,0.0,-2.0
16/04/2017,0.69,1.0,0.1601346286009252,-0.8398653713990748,2.0,1.0
23/04/2017,0.0,0.0,0.1543737179389596,0.1543737179389596,1.0,1.0
30/04/2017,0.53,1.0,0.1641545924308151,-0.8358454075691849,0.0,-1.0
07/05/2017,0.0,1.0,0.4008332135993242,-0.5991667864006758,1.0,0.0
14/05/2017,0.0,1.0,0.2613307096602023,-0.7386692903397978,1.0,0.0
21/05/2017,0.0,5.0,0.20089937501072883,-4.799100624989271,1.0,-4.0
28/05/2017,1.0,-4.0,0.9142877931475639,4.9142877931475635,5.0,9.0
04/06/2017,0.0,0.0,0.18199288213171064,0.18199288213171064,-4.0,-4.0
11/06/2017,0.0,1.0,0.2952377125521004,-0.7047622874478996,0.0,-1.0
18/06/2017,0.0,2.0,0.4035092173242569,-1.596490782675743,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,0.2523240410238504,3.2523240410238508,2.0,5.0
02/07/2017,0.0,1.0,0.1601346286009252,-0.8398653713990748,-3.0000000000000004,-4.0
09/07/2017,0.0,2.0,0.1601346286009252,-1.8398653713990747,1.0,-1.0
16/07/2017,0.0,2.0,0.1639729520744458,-1.8360270479255543,2.0,0.0
23/07/2017,0.0,0.0,0.16680228912644088,0.16680228912644088,2.0,2.0
30/07/2017,0.0,-2.0,0.16231208660263569,2.1623120866026357,0.0,2.0
06/08/2017,0.0,0.0,0.1601346286009252,0.1601346286009252,-2.0,-2.0
13/08/2017,0.0,1.0,0.1601346286009252,-0.8398653713990748,0.0,-1.0
20/08/2017,0.0,0.0,0.1601346286009252,0.1601346286009252,1.0,1.0
27/08/2017,0.0,-1.0,0.1601346286009252,1.1601346286009253,0.0,1.0
03/09/2017,0.0,1.0,0.1601346286009252,-0.8398653713990748,-1.0,-2.0
10/09/2017,0.0,10.0,0.1601346286009252,-9.839865371399075,1.0,-9.0
17/09/2017,0.0,0.0,1.6956125653833152,1.6956125653833152,10.0,10.0
24/09/2017,0.0,0.0,1.1653080760708452,1.1653080760708452,0.0,0.0
01/10/2017,0.0,1.0,1.1421818354043365,0.1421818354043365,0.0,-1.0
08/10/2017,0.0,0.0,0.5346673854890466,0.5346673854890466,1.0,1.0
15/10/2017,0.82,1.0,0.1601346286009252,-0.8398653713990748,0.0,-1.0
22/10/2017,0.46,0.0,0.1494573935275525,0.1494573935275525,1.0,1.0
29/10/2017,1.0,0.0,0.16254598526272923,0.16254598526272923,0.0,0.0
05/11/2017,0.0,0.0,0.5349485629108548,0.5349485629108548,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.5485845493537188,-2.4514154506462815,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.9078198520499468,1.9078198520499468,3.0000000000000004,4.0
26/11/2017,1.0,-1.0,0.4535159506839514,1.4535159506839515,-1.0,0.0
03/12/2017,1.0,1.0,0.25380553543381396,-0.746194464566186,-1.0,-2.0
10/12/2017,0.0,1.0,0.9567515205731988,-0.04324847942680121,1.0,0.0
17/12/2017,0.71,0.0,1.1197791017574072,1.1197791017574072,1.0,1.0
24/12/2017,0.0,0.0,0.9404744624841214,0.9404744624841214,0.0,0.0
