Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
03/07/2016,0.02,33.0,19.698609252616166,-13.301390747383834,17.0,-16.0
10/07/2016,0.15,46.0,20.31004966565728,-25.68995033434272,33.0,-13.0
17/07/2016,0.0,44.0,21.637096063094138,-22.362903936905862,46.0,2.0
24/07/2016,0.2,23.0,24.364647621947526,1.364647621947526,44.0,21.0
31/07/2016,0.07,26.0,22.029291487625837,-3.970708512374163,23.0,-3.0
07/08/2016,0.37,21.000000000000004,21.277771467783452,0.27777146778344886,26.0,4.9999999999999964
14/08/2016,0.39,10.0,15.933928810082675,5.933928810082675,21.000000000000004,11.000000000000004
21/08/2016,0.0,24.0,11.44662587766826,-12.55337412233174,10.0,-14.0
28/08/2016,0.4,22.0,13.399188527032138,-8.600811472967862,24.0,2.0
04/09/2016,0.19,115.0,11.793460075042248,-103.20653992495775,22.0,-93.0
11/09/2016,0.46,74.0,39.0591882727623,-34.9408117272377,115.0,41.0
18/09/2016,0.35,6.0,36.99917523172855,30.99917523172855,74.0,68.0
25/09/2016,0.0,6.0,33.01636009419441,27.01636009419441,6.0,0.0
02/10/2016,0.43,-3.0,25.017826666949986,28.017826666949986,6.0,9.0
09/10/2016,0.0,9.0,7.0765647681069375,-1.9234352318930625,-3.0,-12.0
16/10/2016,0.0,3.0,3.3228266559778152,0.32282665597781524,9.0,6.0
23/10/2016,0.32,30.000000000000004,1.9034515553739666,-28.096548444626038,3.0,-27.000000000000004
30/10/2016,0.0,10.0,9.844558000347018,-0.15544199965298233,30.000000000000004,20.000000000000004
06/11/2016,0.0,6.0,6.659878644509018,0.6598786445090177,10.0,4.0
13/11/2016,0.0,11.0,8.468412225991488,-2.5315877740085124,6.0,-5.0
20/11/2016,0.0,-3.0,7.382234874047041,10.382234874047041,11.0,14.0
27/11/2016,1.0,5.0,2.656829539081007,-2.343170460918993,-3.0,-8.0
04/12/2016,0.0,6.0,3.2807387340825795,-2.7192612659174205,5.0,-1.0
11/12/2016,0.52,32.00000000000001,2.498017163633257,-29.50198283636675,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,10.199102838667631,9.199102838667631,32.00000000000001,31.000000000000007
25/12/2016,0.0,4.000000000000001,4.948088879846036,0.9480888798460354,1.0000000000000002,-3.000000000000001
01/01/2017,0.27,0.0,7.510857609401941,7.510857609401941,4.000000000000001,4.000000000000001
08/01/2017,0.01,1.0000000000000002,3.1283848891070485,2.128384889107048,0.0,-1.0000000000000002
15/01/2017,0.09,0.0,1.0250285834081472,1.0250285834081472,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,0.9157487124778331,-4.084251287522167,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,1.3911783727133273,-0.6088216272866731,5.0,2.9999999999999996
05/02/2017,0.0,3.0,1.079300845258683,-1.920699154741317,2.0000000000000004,-0.9999999999999996
12/02/2017,0.0,1.0000000000000002,1.6744141255889833,0.6744141255889831,3.0,1.9999999999999998
19/02/2017,0.0,4.000000000000001,1.1592969269137086,-2.840703073086292,1.0000000000000002,-3.000000000000001
26/02/2017,0.38,1.0000000000000002,1.5767345592184365,0.5767345592184363,4.000000000000001,3.000000000000001
05/03/2017,0.75,3.0,0.9594580346098542,-2.0405419653901458,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,1.3689066445168854,1.3689066445168854,3.0,3.0
19/03/2017,0.56,4.000000000000001,0.9322806919167936,-3.0677193080832073,0.0,-4.000000000000001
26/03/2017,1.0,0.0,1.6129502082401515,1.6129502082401515,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,0.9415547537994384,0.9415547537994384,0.0,0.0
09/04/2017,0.0,3.0,0.9559055398224294,-2.0440944601775706,0.0,-3.0
16/04/2017,0.38,0.0,1.330584346894473,1.330584346894473,3.0,3.0
23/04/2017,0.21,0.0,0.8816032477230579,0.8816032477230579,0.0,0.0
30/04/2017,0.0,0.0,0.9155009368249029,0.9155009368249029,0.0,0.0
07/05/2017,1.0,0.0,0.8944832382783293,0.8944832382783293,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.8914610419735313,-0.10853895802646896,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.8736331140522658,-5.126366885947734,1.0000000000000002,-5.0
28/05/2017,0.0,-5.0,1.910226244751066,6.910226244751066,6.0,11.0
04/06/2017,0.0,1.0000000000000002,0.904711938438937,-0.09528806156106318,-5.0,-6.0
11/06/2017,0.55,4.000000000000001,1.15525049696818,-2.844749503031821,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,1.419015305709541,-3.580984694290459,4.000000000000001,-0.9999999999999991
25/06/2017,0.56,-13.0,1.637074647821039,14.63707464782104,5.0,18.0
02/07/2017,0.0,2.0000000000000004,0.9832166187423468,-1.0167833812576537,-13.0,-15.0
09/07/2017,0.0,0.0,1.0244152553345263,1.0244152553345263,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,0.9468484457761049,-2.053151554223895,0.0,-3.0
23/07/2017,0.31,0.0,0.9748115393065662,0.9748115393065662,3.0,3.0
30/07/2017,0.32,0.0,0.9033573035912216,0.9033573035912216,0.0,0.0
06/08/2017,0.0,2.0000000000000004,0.9173208202080428,-1.0826791797919575,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.9290627397149801,0.9290627397149801,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,0.8736331140522658,-0.12636688594773438,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.9478215687440336,3.9478215687440334,1.0000000000000002,4.0
03/09/2017,0.0,20.0,0.8746887615650147,-19.125311238434985,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,5.350773103317916,21.35077310331792,20.0,36.0
17/09/2017,0.0,0.0,1.8042526080937684,1.8042526080937684,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,3.0170145310536025,3.0170145310536025,0.0,0.0
01/10/2017,0.12,0.0,1.6665073247084021,1.6665073247084021,0.0,0.0
08/10/2017,0.0,0.0,0.8736331140522658,0.8736331140522658,0.0,0.0
15/10/2017,0.0,0.0,0.8991101682961732,0.8991101682961732,0.0,0.0
22/10/2017,0.0,0.0,0.8736331140522658,0.8736331140522658,0.0,0.0
29/10/2017,0.0,0.0,0.8738110923239589,0.8738110923239589,0.0,0.0
05/11/2017,1.0,0.0,0.8762462229561806,0.8762462229561806,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.9124816697879136,-1.0875183302120868,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.8999928879989684,2.8999928879989687,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,0.9022134750165045,0.9022134750165045,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.8819760728086531,-0.11802392719134713,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.8872459266059101,-3.1127540733940906,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,1.1325993780858814,-2.8674006219141193,4.000000000000001,0.0
24/12/2017,0.65,3.0,1.5000073384195567,-1.4999926615804433,4.000000000000001,1.0000000000000009
