Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/08/2016,0.16,32.15514013999999,-0.39715014211535454,-32.55229028211535,-14.155140139999999,-46.31028027999999
05/09/2016,0.08,17.96093634,26.261961519699096,8.301025179699096,32.15514013999999,14.194203799999993
12/09/2016,0.7,3.7667325439999995,25.85241415266037,22.08568160866037,17.96093634,14.194203796
19/09/2016,0.43,-1.5971018989999999,12.684220661659241,14.281322560659241,3.7667325439999995,5.363834442999999
26/09/2016,0.48,1.8694330130000003,-0.39715014211535454,-2.266583155115355,-1.5971018989999999,-3.466534912
03/10/2016,0.53,5.335967924999999,-0.09359296798557043,-5.429560892985569,1.8694330130000003,-3.4665349119999993
10/10/2016,0.15,5.664032075,5.31061975233078,-0.35341232266921985,5.335967924999999,-0.32806415000000033
17/10/2016,0.6,2.853625463,6.868730182056427,4.015104719056427,5.664032075,2.8104066119999995
24/10/2016,1.0,3.1463745369999994,5.043514195919037,1.8971396589190372,2.853625463,-0.29274907399999917
31/10/2016,0.47,6.5422792969999986,5.4762131166744235,-1.066066180325575,3.1463745369999994,-3.395904759999999
07/11/2016,0.54,7.457720703,7.043554464683533,-0.4141662383164668,6.5422792969999986,-0.9154414060000011
14/11/2016,0.15,7.0,7.53892166205883,0.5389216620588302,7.457720703,0.4577207029999997
21/11/2016,0.21,11.0,6.004466145701408,-4.995533854298592,7.0,-4.0
28/11/2016,0.28,5.999999999999999,8.496896314258576,2.496896314258577,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,5.818000300598144,-10.181999699401853,5.999999999999999,-10.0
12/12/2016,0.36,22.0,14.136216896324157,-7.863783103675843,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,19.210875598526002,3.2108755985260036,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,16.929165236263277,10.929165236263277,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,5.638410547685623,6.9038136866856235,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,-0.39715014211535454,-0.30868242911535454,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,-0.39715014211535454,-1.4856178551153545,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,1.2161287546098232,-1.0492743843901764,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,4.377016179656983,0.9346776156569829,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,5.972595007367134,0.11530123636713352,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,8.768706539096833,-6.931661120903167,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,15.754321816005707,-11.027139523994293,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,23.7916258495903,-11.8945219404097,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,32.27159333152771,0.7392024615277144,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,28.770498698730467,3.5682719687304676,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,19.59976030105591,0.8019870310559085,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,9.843428236026764,-2.475602253973234,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,5.9095285284090044,-0.2062188355909953,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,1.8258446873259544,0.2606225423259543,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,-0.2559220013809204,2.45392142161908,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,-0.39715014211535454,6.587758848884645,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,-0.209249846599102,1.9282829374008978,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,1.7163066498827935,-10.115978550117205,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,10.56240124677658,-15.239701933223415,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,23.94006810596466,-15.831853054035339,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,37.3423288187027,-16.399410321297303,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,48.781570617485045,-31.00110997251494,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,69.17886391799927,-48.71588158200073,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,102.89140150039673,-53.11540889960328,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,139.8280084854126,-54.29086681458739,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,170.83938062576294,-61.39155957423699,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,193.9124142237854,-76.4305909762146,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,213.9164092048645,-40.71708019513545,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,189.38961711502074,4.287224015020769,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,119.10317856124878,3.5318818612487917,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,58.83977693470001,12.799576544700017,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,7.622725063533783,0.662925449533784,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,-0.39715014211535454,1.2727554368846454,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,-0.39715014211535454,-2.0670557211153544,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,-0.39715014211535454,-17.376383232115355,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,12.590400403118133,-19.69816018688187,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,28.870767941322327,-2.03389580867767,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,31.617020453624725,18.789477883624727,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,14.09063145017624,14.09063145017624,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,-0.39715014211535454,-19.067079292115352,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,6.245053619241714,-30.592348770758285,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,29.584296693820953,9.091628233820952,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,25.94059478960037,27.544694775600373,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,2.944105249800682,1.340005263800682,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,-0.39715014211535454,-22.397150142115354,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,12.538607186851502,12.538607186851502,22.0,22.0
27/11/2017,0.66,0.0,7.774620566468239,7.774620566468239,0.0,0.0
04/12/2017,0.0,-24.999999999999996,3.8265181426620485,28.826518142662046,0.0,24.999999999999996
11/12/2017,0.55,19.0,-0.39715014211535454,-19.397150142115354,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,13.639302241802216,12.639302241802216,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,7.804541559934616,8.804541559934616,0.9999999999999999,1.9999999999999998
