Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
28/11/2016,0.15,9.0,10.772588613065482,1.7725886130654818,11.999999999999998,2.9999999999999982
05/12/2016,0.25,11.0,12.675119350591897,1.6751193505918973,9.0,-2.0
12/12/2016,0.3,11.0,13.717740610961915,2.717740610961915,11.0,0.0
19/12/2016,0.34,11.0,9.457342603098153,-1.5426573969018467,11.0,0.0
26/12/2016,0.35,1.9999999999999998,9.564106481384039,7.564106481384039,11.0,9.0
02/01/2017,0.19,6.955089772000001,7.81192477563858,0.8568350036385795,1.9999999999999998,-4.955089772000001
09/01/2017,0.46,9.818363256999998,8.597564515534044,-1.2207987414659538,6.955089772000001,-2.863273484999997
16/01/2017,0.21,12.681636740000002,10.229954317492247,-2.451682422507755,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,10.984878789824844,-4.560031440175154,12.681636740000002,-2.8632734899999956
30/01/2017,0.32,18.40818371,13.56108645227909,-4.847097257720909,15.544910229999997,-2.863273480000002
06/02/2017,0.47,22.736527019999997,15.984738209860325,-6.751788810139672,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,16.14210045616627,-19.71318880383373,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,23.502130004842282,-26.93699132515771,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,36.70226800447226,-24.64636759552775,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,48.4236672825408,-1.7885757874592016,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,46.249831985452175,10.848299235452174,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,37.70424031469107,-0.8942269353089358,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,32.917681276423934,-26.885365283576057,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,39.12397488138199,-36.76999791861801,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,52.78558774675131,-8.517392903248684,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,53.12829900928497,11.529963579284974,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,42.15463082006216,20.260940610062164,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,26.183736509997846,10.536059119997846,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,15.860635625976323,-6.999661334023676,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,15.032319445035458,-15.040597094964543,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,18.795920029462575,-18.489616080537427,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,23.818067687581777,-20.680087992418226,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,29.61407172078371,-12.027059889216293,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,31.88212043642044,3.1676565464204423,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,27.39546955063343,11.607673380633427,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,18.392571289941074,15.531442839941075,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,7.094071050668359,17.15961032066836,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,0.46362725542262195,23.455834245422622,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,0.2391334835153073,25.298758733515307,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,0.2391334835153073,16.506927543515307,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,0.2391334835153073,7.715096356515306,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,0.7477947183863074,-0.5680735996136925,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,3.3745426266682146,0.6904109446682152,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,2.264855633838475,5.636028413838474,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,1.5807651986121387,11.209592418612136,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,0.6394211209038645,16.728252760903864,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,0.2391334835153073,22.787969543515306,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,0.2391334835153073,18.969135693515305,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,0.2391334835153073,4.8714635725153075,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,0.22602058584466578,-6.773979414155335,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,4.642567846577764,0.802289949577764,7.0,3.159722103
16/10/2017,0.31,-0.745413048,7.2470872124964,7.992500260496399,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,6.824597290993929,5.919462139993929,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,2.604828564180732,-0.9902279748192679,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,4.695009209327996,2.290065748327996,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,5.387662095791399,5.387662095791399,2.404943461,2.404943461
20/11/2017,0.2,10.0,2.9788730974194406,-7.021126902580559,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,6.869561641826033,3.8695616418260337,10.0,7.0
04/12/2017,0.17,2.9999999999999996,6.2109689501807095,3.21096895018071,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,4.885086283968091,1.8850862839680915,2.9999999999999996,0.0
18/12/2017,0.16,9.0,4.607892402291596,-4.392107597708404,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,6.607319030311704,-1.3926809696882954,9.0,1.0000000000000009
