Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
04/07/2016,28,-887.9579501000001,23.215359694193005,911.1733097941931,77.479613,965.4375631
11/07/2016,39,-1370.6767320000004,9.68382509094,1380.3605570909403,-405.23916859999997,965.4375634000004
18/07/2016,40,-1088.038098,9.68382509094,1097.72192309094,-887.9579501000001,200.08014789999993
25/07/2016,36,-40.04204986,17.219279040638803,57.2613289006388,-1370.6767320000004,-1330.6346821400005
01/08/2016,38,1007.953999,22.68521457358241,-985.2687844264176,-1088.038098,-2095.992097
08/08/2016,29,2055.950047,23.18203332550168,-2032.7680136744982,-40.04204986,-2095.99209686
15/08/2016,35,1853.0499530000002,978.078123104477,-874.9718298955232,1007.953999,-845.0959540000002
22/08/2016,16,399.25371670000004,2825.3446936104583,2426.0909769104583,2055.950047,1656.6963302999998
29/08/2016,20,-247.25371669999998,3196.390602050171,3443.644318750171,1853.0499530000002,2100.3036697000002
05/09/2016,27,-86.47234738,394.7845870415974,481.2569344215974,399.25371670000004,485.72606408
12/09/2016,56,74.30902197,9.68382509094,-64.62519687906,-247.25371669999998,-321.56273867
19/09/2016,23,129.8906847,9.68382509094,-120.20685960906,-86.47234738,-216.36303208
26/09/2016,36,80.27264073,13.648515713,-66.62412501700001,74.30902197,-5.963618760000003
03/10/2016,14,30.654596790000003,90.38908411034107,59.734487320341074,129.8906847,99.23608791000001
10/10/2016,15,36.34540321,74.94844958524227,38.60304637524227,80.27264073,43.927237520000006
17/10/2016,43,97.34505999000001,44.9038550028491,-52.44120498715091,30.654596790000003,-66.69046320000001
24/10/2016,40,107.65494000000001,33.8322483689326,-73.82269163106741,36.34540321,-71.30953679000001
31/10/2016,24,67.27504325,67.730825603832,0.4557823538320065,97.34505999000001,30.070016740000014
07/11/2016,27,59.72495675,84.45446428624153,24.729507536241535,107.65494000000001,47.929983250000014
14/11/2016,43,79.0,66.78121966463804,-12.218780335361956,67.27504325,-11.724956750000004
21/11/2016,33,65.0,54.14282526488423,-10.85717473511577,59.72495675,-5.275043250000003
28/11/2016,26,62.0,60.01737939793587,-1.9826206020641308,79.0,17.0
05/12/2016,33,64.0,57.51277212112308,-6.487227878876922,65.0,1.0
12/12/2016,37,60.00000000000001,56.41743401006937,-3.582565989930636,62.0,1.999999999999993
19/12/2016,33,41.0,54.643296289846894,13.643296289846894,64.0,23.0
26/12/2016,51,22.0,53.636096047639846,31.636096047639846,60.00000000000001,38.00000000000001
02/01/2017,17,13.35814044,43.96737831259012,30.60923787259012,41.0,27.64185956
09/01/2017,41,4.619380146,33.61070038994014,28.99132024394014,22.0,17.380619854
16/01/2017,20,-4.119380146,27.87449416046679,31.99387430646679,13.35814044,17.477520586
23/01/2017,15,-12.858140440000001,24.867943489408493,37.726083929408496,4.619380146,17.477520586
30/01/2017,33,-21.596900730000005,22.190012687423824,43.78691341742383,-4.119380146,17.477520584000004
06/02/2017,79,-20.33488513,19.985145914664866,40.320031044664866,-12.858140440000001,7.4767446899999985
13/02/2017,67,40.93178585999999,17.742876976011992,-23.188908883988,-21.596900730000005,-62.52868658999999
20/02/2017,29,112.19923270000001,17.37198441321373,-94.82724828678627,-20.33488513,-132.53411783
27/02/2017,46,166.0888975,34.21571212530315,-131.87318537469685,40.93178585999999,-125.15711164000001
06/03/2017,17,115.71186969999998,77.27765806850314,-38.43421163149684,112.19923270000001,-3.5126369999999696
13/03/2017,16,47.957059890000004,126.9993196182084,79.04225972820839,166.0888975,118.13183760999999
20/03/2017,20,65.04294011,106.32977610151768,41.28683599151768,115.71186969999998,50.668929589999976
27/03/2017,12,166.9695104,55.94756135994911,-111.02194904005088,47.957059890000004,-119.01245050999998
03/04/2017,13,244.26405380000003,47.95026427992463,-196.3137895200754,65.04294011,-179.22111369000004
10/04/2017,11,173.76643570000002,113.78902310706616,-59.97741259293386,166.9695104,-6.7969253000000265
17/04/2017,17,78.63679075,228.06811847532748,149.4313277253275,244.26405380000003,165.62726305
24/04/2017,18,-16.492854239999996,171.31643919882296,187.80929343882295,173.76643570000002,190.25928994
01/05/2017,13,-47.564822500000005,79.84856929809689,127.4133917980969,78.63679075,126.20161325000001
08/05/2017,10,-14.57911401,16.731316926283835,31.310430936283836,-16.492854239999996,-1.9137402299999966
15/05/2017,9,18.40659447,10.766486127381622,-7.64010834261838,-47.564822500000005,-65.97141697
22/05/2017,22,51.39230295,16.115238753772974,-35.27706419622703,-14.57911401,-65.97141696
29/05/2017,20,84.37801144,25.59463371570766,-58.783377724292336,18.40659447,-65.97141696999999
05/06/2017,15,90.7831428,40.579837764514686,-50.20330503548531,51.39230295,-39.39083984999999
12/06/2017,5,70.60769705,62.36633407228947,-8.24136297771053,84.37801144,13.770314389999996
19/06/2017,12,50.43225129,73.38412075084686,22.951869460846858,90.7831428,40.35089150999999
26/06/2017,16,30.256805540000002,64.85265008806229,34.59584454806229,70.60769705,40.35089151
03/07/2017,19,10.08135978,50.27105210637331,40.18969232637331,50.43225129,40.350891510000004
10/07/2017,14,-10.09408597,36.567240331753496,46.6613263017535,30.256805540000002,40.350891510000004
17/07/2017,27,-16.81499249,27.69204244400501,44.50703493400501,10.08135978,26.89635227
24/07/2017,6,-10.08135978,21.99735653004408,32.07871631004408,-10.09408597,-0.012726190000000415
31/07/2017,5,-3.347727073,19.072167341285347,22.41989441428535,-16.81499249,-13.467265417000002
07/08/2017,26,3.3859056379999997,19.7721680715996,16.3862624335996,-10.08135978,-13.467265418
14/08/2017,20,-3.3859056379999997,20.57203828997016,23.95794392797016,-3.347727073,0.0381785649999995
21/08/2017,6,-23.663160900000005,22.2351304669708,45.89829136697081,3.3859056379999997,27.049066538000005
28/08/2017,18,23.663160900000005,21.353744304548503,-2.309416595451502,-3.3859056379999997,-27.049066538000005
04/09/2017,9,138.59305980000002,17.643610387052895,-120.94944941294713,-23.663160900000005,-162.25622070000003
11/09/2017,27,253.52295859999998,27.936829442744255,-225.58612915725573,23.663160900000005,-229.85979769999997
18/09/2017,19,245.21494939999997,92.87603790367126,-152.3389114963287,138.59305980000002,-106.62188959999995
25/09/2017,44,113.66903219999999,239.42311010679722,125.75407790679724,253.52295859999998,139.85392639999998
02/10/2017,19,0.0,275.08767097619534,275.08767097619534,245.21494939999997,245.21494939999997
09/10/2017,13,-6.407722229000001,117.74946229396343,124.15718452296343,113.66903219999999,120.07675442899999
16/10/2017,33,3.3742936930000003,26.890752174041868,23.516458481041866,0.0,-3.3742936930000003
23/10/2017,18,3.033428537,10.227055239580721,7.193626702580722,-6.407722229000001,-9.441150766
30/10/2017,10,1.005416534,17.356847161500454,16.351430627500456,3.3742936930000003,2.368877159
06/11/2017,41,-0.005416534000000001,22.91096540702522,22.916381941025218,3.033428537,3.038845071
13/11/2017,16,0.0,22.477498395365476,22.477498395365476,1.005416534,1.005416534
20/11/2017,33,0.0,22.454241936388613,22.454241936388613,-0.005416534000000001,-0.005416534000000001
27/11/2017,22,0.0,22.36261373020649,22.36261373020649,0.0,0.0
04/12/2017,18,0.0,22.284730128649475,22.284730128649475,0.0,0.0
11/12/2017,20,0.0,22.255193055523634,22.255193055523634,0.0,0.0
18/12/2017,19,0.0,22.25535499123156,22.25535499123156,0.0,0.0
25/12/2017,23,0.0,22.25535499123156,22.25535499123156,0.0,0.0
