Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
23/10/2017,23,9.365884249000002,6.705774178076908,-2.6601100709230945,0.0,-9.365884249000002
30/10/2017,21,1.1861728800000002,7.71528193981044,6.52910905981044,8.270385337999999,7.084212457999999
06/11/2017,27,4.81382712,12.108840047634915,7.295012927634915,15.36373041,10.54990329
13/11/2017,12,17.000000000000004,10.26683965262834,-6.733160347371664,9.365884249000002,-7.634115751000001
20/11/2017,26,11.000000000000002,6.575701745147333,-4.424298254852669,1.1861728800000002,-9.813827120000001
27/11/2017,13,9.000000000000002,6.705774178076908,-2.294225821923094,4.81382712,-4.186172880000002
04/12/2017,18,4.0,10.615348869992271,6.615348869992271,17.000000000000004,13.000000000000004
11/12/2017,17,-4.0,11.677510197171271,15.677510197171271,11.000000000000002,15.000000000000002
18/12/2017,14,1.0,7.788047443663627,6.788047443663627,9.000000000000002,8.000000000000002
25/12/2017,29,15.0,6.620436192846895,-8.379563807153104,4.0,-11.0
