Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
12/12/2016,36,22.0,7.179894160881043,-14.820105839118957,11.0,-11.0
19/12/2016,67,15.999999999999998,6.482113089838028,-9.51788691016197,5.999999999999999,-10.0
26/12/2016,89,5.999999999999999,7.3192829207897185,1.3192829207897194,15.999999999999998,10.0
02/01/2017,21,-1.265403139,10.436429762649537,11.701832901649537,22.0,23.265403139
09/01/2017,42,-0.088467713,5.670433690667152,5.758901403667152,15.999999999999998,16.088467713
16/01/2017,28,1.088467713,2.2732531725525855,1.1847854595525855,5.999999999999999,4.911532286999999
23/01/2017,22,2.2654031389999996,4.602957880840301,2.3375547418403015,-1.265403139,-3.5308062779999996
30/01/2017,77,3.442338564,6.420177924156189,2.9778393601561888,-0.088467713,-3.530806277
06/02/2017,100,5.857293771,8.455456358785629,2.5981625877856285,1.088467713,-4.768826058
13/02/2017,100,15.70036766,8.721968847885131,-6.978398812114868,2.2654031389999996,-13.434964521
20/02/2017,32,26.78146134,8.493091712694168,-18.288369627305833,3.442338564,-23.339122776
27/02/2017,87,35.68614779,8.348491934452056,-27.337655855547943,5.857293771,-29.828854018999998
06/03/2017,32,31.532390869999997,9.624330232601165,-21.908060637398833,15.70036766,-15.832023209999997
13/03/2017,25,25.20222673,15.412000373125077,-9.790226356874923,26.78146134,1.5792346100000003
20/03/2017,40,18.79777327,21.20555932319641,2.4077860531964106,35.68614779,16.88837452
27/03/2017,23,12.319030489999998,14.321518036966324,2.002487546966327,31.532390869999997,19.213360379999997
03/04/2017,28,6.115747364,5.2818161176156995,-0.8339312463843003,25.20222673,19.086479366
10/04/2017,12,1.5652221450000001,1.6456573817181588,0.08043523671815866,18.79777327,17.232551125
17/04/2017,17,-2.709843423,0.9403714549988508,3.650214877998851,12.319030489999998,15.028873912999998
24/04/2017,39,-6.984908991,2.436012522382736,9.420921513382737,6.115747364,13.100656355
01/05/2017,19,-2.137532784,4.488481935052872,6.626014719052872,1.5652221450000001,3.702754929
08/05/2017,11,11.8322852,6.45289630150795,-5.379388898492049,-2.709843423,-14.542128623
15/05/2017,33,25.802103179999996,8.037625984411239,-17.764477195588757,-6.984908991,-32.78701217099999
22/05/2017,6,39.77192116,9.281766579036713,-30.490154580963285,-2.137532784,-41.909453944
29/05/2017,26,53.74173914,11.100805694360734,-42.64093344563926,11.8322852,-41.90945394
05/06/2017,13,79.78268058999998,16.720666691322325,-63.06201389867766,25.802103179999996,-53.98057740999999
12/06/2017,6,117.8947455,26.487592234325408,-91.4071532656746,39.77192116,-78.12282434
19/06/2017,12,156.0068104,34.425270926971436,-121.58153947302857,53.74173914,-102.26507126000001
26/06/2017,11,194.11887529999998,52.661566486930845,-141.45730881306915,79.78268058999998,-114.33619471
03/07/2017,44,232.23094019999994,82.10977267250061,-150.12116752749932,117.8947455,-114.33619469999994
10/07/2017,41,270.3430052,109.2414439819336,-161.1015612180664,156.0068104,-114.33619479999999
17/07/2017,21,254.63348939999995,131.8234138584137,-122.81007554158626,194.11887529999998,-60.51461409999996
24/07/2017,7,185.10239309999997,153.02658097732544,-32.075812122674535,232.23094019999994,47.12854709999996
31/07/2017,7,115.57129669999999,174.22977201828002,58.658475318280026,270.3430052,154.7717085
07/08/2017,14,46.040200389999995,149.15467075836182,103.11447036836182,254.63348939999995,208.59328900999995
14/08/2017,11,6.959799613999999,73.86276003730774,66.90296042330773,185.10239309999997,178.14259348599998
21/08/2017,7,-1.669905579,23.502270799827574,25.172176378827572,115.57129669999999,117.24120227899999
28/08/2017,11,1.669905579,0.5981794652563334,-1.0717261137436664,46.040200389999995,44.370294810999994
04/09/2017,17,16.97923309,0.5981794652563334,-16.381053624743668,6.959799613999999,-10.019433476000003
11/09/2017,0,32.28856059,1.9668441981196403,-30.32171639188036,-1.669905579,-33.958466169000005
18/09/2017,32,30.904663749999997,5.871105740590096,-25.0335580094099,1.669905579,-29.234758170999996
25/09/2017,25,12.827542569999999,10.972627401781082,-1.8549151682189162,16.97923309,4.1516905200000025
02/10/2017,20,0.0,21.495634027748107,21.495634027748107,32.28856059,32.28856059
09/10/2017,0,18.669929149999998,17.632112471809386,-1.0378166781906124,30.904663749999997,12.2347346
16/10/2017,44,36.83740239,1.9151780677056311,-34.92222432229437,12.827542569999999,-24.009859820000003
23/10/2017,47,20.49266846,2.2235145109033585,-18.26915394909664,0.0,-20.49266846
30/10/2017,44,-1.6040999859999998,5.577833456311226,7.181933442311226,18.669929149999998,20.274029136
06/11/2017,17,1.6040999859999998,24.404693983154296,22.800593997154294,36.83740239,35.233302404
13/11/2017,61,22.0,8.78358106598854,-13.21641893401146,20.49266846,-1.5073315399999991
20/11/2017,29,0.0,1.059610690677166,1.059610690677166,-1.6040999859999998,-1.6040999859999998
27/11/2017,66,0.0,4.478636519293785,4.478636519293785,1.6040999859999998,1.6040999859999998
04/12/2017,0,-24.999999999999996,11.364681774988174,36.36468177498817,22.0,47.0
11/12/2017,55,19.0,6.651644620485306,-12.348355379514693,0.0,-19.0
18/12/2017,0,0.9999999999999999,4.345273622303009,3.345273622303009,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,10.976500779218673,11.976500779218673,-24.999999999999996,-23.999999999999996
