Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
26/09/2016,30,48.08640263,53.6914101455605,5.6050075155605015,60.992735339999996,12.906332709999994
03/10/2016,28,54.86342968999999,41.6234693774265,-13.239960312573487,45.611486469999996,-9.251943219999994
10/10/2016,31,83.13657031,36.102427427234204,-47.03414288276579,41.30937556,-41.82719475
17/10/2016,76,132.90582450000002,40.019068362867834,-92.88675613713218,48.08640263,-84.81942187000001
24/10/2016,81,140.09417549999995,44.62570892591834,-95.46846657408162,54.86342968999999,-85.23074580999996
31/10/2016,32,104.7016233,54.181169467013476,-50.52045383298652,83.13657031,-21.565052989999998
07/11/2016,25,88.29837673,83.64460697081924,-4.653769759180761,132.90582450000002,44.60744777000002
14/11/2016,45,91.0,91.89039644812644,0.8903964481264381,140.09417549999995,49.09417549999995
21/11/2016,25,99.0,60.722546385567185,-38.277453614432815,104.7016233,5.701623299999994
28/11/2016,43,124.0,46.88195472934842,-77.11804527065158,88.29837673,-35.70162327
05/12/2016,15,93.99999999999999,43.65733011482119,-50.34266988517879,91.0,-2.999999999999986
12/12/2016,26,81.99999999999999,52.120117662321924,-29.879882337678062,99.0,17.000000000000014
19/12/2016,32,68.0,67.23288176950753,-0.7671182304924713,124.0,56.0
26/12/2016,35,29.0,55.37344243466198,26.373442434661982,93.99999999999999,64.99999999999999
02/01/2017,24,-24.056827069999997,47.70626569918752,71.76309276918752,81.99999999999999,106.05682706999998
09/01/2017,21,1.6477243080000001,40.970417316142324,39.32269300814232,68.0,66.352275692
16/01/2017,13,27.35227569,38.13584915647879,10.783573466478792,29.0,1.647724310000001
23/01/2017,21,53.05682706999999,36.95237464383855,-16.104452426161437,-24.056827069999997,-77.11365414
30/01/2017,31,78.76137846,26.905110649591535,-51.85626781040847,1.6477243080000001,-77.11365415200001
06/02/2017,55,99.31061989,33.02398795368895,-66.28663193631104,27.35227569,-71.9583442
13/02/2017,53,88.92800164999998,49.73108103948951,-39.196920610510475,53.05682706999999,-35.871174579999995
20/02/2017,34,73.39007346,57.09644881777287,-16.29362464222713,78.76137846,5.371305000000007
27/02/2017,30,60.56809684,65.42170791625142,4.853611076251418,99.31061989,38.742523049999996
06/03/2017,15,64.04182970000001,57.93420441220879,-6.107625287791215,88.92800164999998,24.886171949999977
13/03/2017,5,70.23151413,48.36882960372388,-21.862684526276112,73.39007346,3.1585593300000028
20/03/2017,18,84.76848587,40.200698838968876,-44.56778703103113,60.56809684,-24.200389030000004
27/03/2017,15,107.6527449,41.95771920770943,-65.69502569229057,64.04182970000001,-43.610915199999994
03/04/2017,18,123.1357804,46.5511163582319,-76.5846640417681,70.23151413,-52.90426627000001
10/04/2017,15,94.21147471,53.37353166087508,-40.837943049124924,84.76848587,-9.442988839999998
17/04/2017,14,57.88594548999999,62.08519109946728,4.19924560946729,107.6527449,49.76679941000001
24/04/2017,23,21.560416280000002,73.02632599033653,51.46590971033653,123.1357804,101.57536412
01/05/2017,19,8.837235392,56.26846115467668,47.431225762676675,94.21147471,85.37423931800001
08/05/2017,11,19.716402839999997,43.767887000621556,24.05148416062156,57.88594548999999,38.16954265
15/05/2017,21,30.59557028,42.91664105157316,12.321070771573158,21.560416280000002,-9.035153999999999
22/05/2017,12,41.47473772,34.62803684712723,-6.846700872872773,8.837235392,-32.637502328
29/05/2017,28,52.35390516,29.099856441494225,-23.25404871850577,19.716402839999997,-32.637502319999996
05/06/2017,19,52.59296891,37.337590576547235,-15.255378333452768,30.59557028,-21.997398630000003
12/06/2017,4,42.19192895,43.1466721762228,0.9547432262228028,41.47473772,-0.7171912299999974
19/06/2017,20,31.79088898,46.242210102614166,14.451321122614168,52.35390516,20.563016179999998
26/06/2017,26,21.389849019999996,46.23707919485986,24.847230174859863,52.59296891,31.203119890000007
03/07/2017,8,10.98880906,42.02914949213207,31.04034043213207,42.19192895,31.203119889999996
10/07/2017,31,0.587769103,36.74822213503703,36.16045303203703,31.79088898,31.203119877
17/07/2017,50,15.92856306,32.84252210564419,16.91395904564419,21.389849019999996,5.461285959999996
24/07/2017,16,57.01119093999999,30.197294502717853,-26.81389643728214,10.98880906,-46.02238187999999
31/07/2017,13,98.09381881000002,27.551561583118737,-70.54225722688128,0.587769103,-97.50604970700002
07/08/2017,67,139.17644669999996,31.55273216615379,-107.62371453384617,15.92856306,-123.24788363999996
14/08/2017,11,118.82355329999999,45.408881173691746,-73.41467212630823,57.01119093999999,-61.812362359999995
21/08/2017,13,37.03513868,69.21740896603465,32.18227028603465,98.09381881000002,61.05868013000001
28/08/2017,28,6.964861317999999,97.167493916412,90.202632598412,139.17644669999996,132.21158538199995
04/09/2017,11,28.612721219999997,76.86781193177401,48.25509071177402,118.82355329999999,90.21083207999999
11/09/2017,17,50.26058112,47.091544537009,-3.169036582990998,37.03513868,-13.225442439999995
18/09/2017,8,48.82392994999999,47.649414143749475,-1.1745158062505183,6.964861317999999,-41.859068631999996
25/09/2017,20,24.3027677,33.19309983800977,8.890332138009772,28.612721219999997,4.309953519999997
02/10/2017,27,4.0,41.80471572139621,37.80471572139621,50.26058112,46.26058112
09/10/2017,22,9.007599554,47.488133524606226,38.480533970606224,48.82392994999999,39.81633039599999
16/10/2017,23,16.71128466,38.266568406172844,21.555283746172844,24.3027677,7.59148304
23/10/2017,22,15.28111579,28.978219172905387,13.697103382905388,4.0,-11.28111579
30/10/2017,42,12.32863793,26.960411957499534,14.631774027499535,9.007599554,-3.321038375999999
06/11/2017,45,5.671362072999998,32.028836504938006,26.35747443193801,16.71128466,11.039922587000003
13/11/2017,33,1.0,34.904172973540575,33.904172973540575,15.28111579,14.28111579
20/11/2017,25,23.999999999999996,33.57191356852949,9.571913568529492,12.32863793,-11.671362069999997
27/11/2017,26,19.0,30.58304776311025,11.583047763110251,5.671362072999998,-13.328637927000003
04/12/2017,30,29.999999999999996,28.85167736013964,-1.148322639860357,1.0,-28.999999999999996
11/12/2017,9,1.0,34.71555266454965,33.71555266454965,23.999999999999996,22.999999999999996
18/12/2017,30,2.9999999999999996,36.1485827320151,33.1485827320151,19.0,16.0
25/12/2017,28,56.0,39.91440150308132,-16.085598496918678,29.999999999999996,-26.000000000000004
