Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
18/09/2016,35,6.0,7.184419196715951,1.1844191967159512,22.0,16.0
25/09/2016,0,6.0,37.39851887778759,31.398518877787588,115.0,109.0
02/10/2016,43,-3.0,30.776977278249262,33.77697727824926,74.0,77.0
09/10/2016,0,9.0,14.231014928898812,5.231014928898812,6.0,-3.0
16/10/2016,0,3.0,12.932027280737758,9.932027280737758,6.0,3.0
23/10/2016,32,30.000000000000004,6.207745148129165,-23.792254851870837,-3.0,-33.0
30/10/2016,0,10.0,2.3035503464722633,-7.696449653527736,9.0,-1.0
06/11/2016,0,6.0,2.01481847911343,-3.98518152088657,3.0,-3.0
13/11/2016,0,11.0,7.779521972085834,-3.220478027914166,30.000000000000004,19.000000000000004
20/11/2016,0,-3.0,4.892050168497563,7.892050168497563,10.0,13.0
27/11/2016,100,5.0,4.183110793597698,-0.8168892064023021,6.0,1.0
04/12/2016,0,6.0,4.9941616160535816,-1.0058383839464184,11.0,5.0
11/12/2016,52,32.00000000000001,2.743194657026231,-29.256805342973777,-3.0,-35.00000000000001
18/12/2016,100,1.0000000000000002,2.1933432107666135,1.1933432107666133,5.0,4.0
25/12/2016,0,4.000000000000001,2.282542445821464,-1.7174575541785368,6.0,1.9999999999999991
01/01/2017,27,0.0,8.89155445583999,8.89155445583999,32.00000000000001,32.00000000000001
08/01/2017,1,1.0000000000000002,4.097714758251011,3.097714758251011,1.0000000000000002,0.0
15/01/2017,9,0.0,3.5259992570665477,3.5259992570665477,4.000000000000001,4.000000000000001
22/01/2017,0,5.0,3.248140831813961,-1.751859168186039,0.0,-5.0
29/01/2017,0,2.0000000000000004,1.246748096151352,-0.7532519038486485,1.0000000000000002,-1.0000000000000002
05/02/2017,0,3.0,1.1795199858102203,-1.8204800141897797,0.0,-3.0
12/02/2017,0,1.0000000000000002,1.3061958691738547,0.30619586917385444,5.0,4.0
19/02/2017,0,4.000000000000001,1.4957992936983704,-2.5042007063016305,2.0000000000000004,-2.0000000000000004
26/02/2017,38,1.0000000000000002,1.602407470368594,0.6024074703685938,3.0,1.9999999999999998
05/03/2017,75,3.0,1.6944731454882025,-1.3055268545117975,1.0000000000000002,-1.9999999999999998
12/03/2017,0,0.0,1.6272947316905857,1.6272947316905857,4.000000000000001,4.000000000000001
19/03/2017,56,4.000000000000001,1.554495153977126,-2.445504846022875,1.0000000000000002,-3.000000000000001
26/03/2017,100,0.0,1.5251927790026367,1.5251927790026367,3.0,3.0
02/04/2017,0,0.0,1.4532869309985639,1.4532869309985639,0.0,0.0
09/04/2017,0,3.0,1.4496635277283192,-1.5503364722716808,4.000000000000001,1.0000000000000009
16/04/2017,38,0.0,1.382779858877808,1.382779858877808,0.0,0.0
23/04/2017,21,0.0,1.0746590668833256,1.0746590668833256,0.0,0.0
30/04/2017,0,0.0,1.35591281655401,1.35591281655401,3.0,3.0
07/05/2017,100,0.0,1.046986980958283,1.046986980958283,0.0,0.0
14/05/2017,0,1.0000000000000002,0.999701527877897,-0.0002984721221032105,0.0,-1.0000000000000002
21/05/2017,0,6.0,1.0008233364394308,-4.9991766635605694,0.0,-6.0
28/05/2017,0,-5.0,0.7574583022508398,5.75745830225084,0.0,5.0
04/06/2017,0,1.0000000000000002,0.8484256534560025,-0.1515743465439977,1.0000000000000002,0.0
11/06/2017,55,4.000000000000001,1.421522960972339,-2.578477039027662,6.0,1.9999999999999991
18/06/2017,0,5.0,1.3405062820090354,-3.659493717990965,-5.0,-10.0
25/06/2017,56,-13.0,1.0715045484809578,14.071504548480958,1.0000000000000002,14.0
02/07/2017,0,2.0000000000000004,1.1763091042548417,-0.8236908957451587,4.000000000000001,2.0000000000000004
09/07/2017,0,0.0,1.67114890106529,1.67114890106529,5.0,5.0
16/07/2017,0,3.0,2.5224189745728673,-0.47758102542713265,-13.0,-16.0
23/07/2017,31,0.0,1.1810724977488816,1.1810724977488816,2.0000000000000004,2.0000000000000004
30/07/2017,32,0.0,-0.06604026699235663,-0.06604026699235663,0.0,0.0
06/08/2017,0,2.0000000000000004,2.1351372452765705,0.13513724527657,3.0,0.9999999999999996
13/08/2017,0,0.0,1.209230438093245,1.209230438093245,0.0,0.0
20/08/2017,99,1.0000000000000002,0.999701527877897,-0.0002984721221032105,0.0,-1.0000000000000002
27/08/2017,69,-3.0,1.1827583418774605,4.18275834187746,2.0000000000000004,5.0
03/09/2017,0,20.0,0.9504775055634975,-19.049522494436502,0.0,-20.0
10/09/2017,0,-16.000000000000004,1.0099210361981392,17.009921036198143,1.0000000000000002,17.000000000000004
17/09/2017,0,0.0,0.9083802908186615,0.9083802908186615,-3.0,-3.0
24/09/2017,100,0.0,3.782627359333336,3.782627359333336,20.0,20.0
01/10/2017,12,0.0,2.431299958001673,2.431299958001673,-16.000000000000004,-16.000000000000004
08/10/2017,0,0.0,1.3541536397209764,1.3541536397209764,0.0,0.0
15/10/2017,0,0.0,0.2537203999296203,0.2537203999296203,0.0,0.0
22/10/2017,0,0.0,2.012619306053668,2.012619306053668,0.0,0.0
29/10/2017,0,0.0,0.7574583022508398,0.7574583022508398,0.0,0.0
05/11/2017,100,0.0,0.7574583022508398,0.7574583022508398,0.0,0.0
12/11/2017,10,2.0000000000000004,0.7574583022508398,-1.2425416977491608,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.7574583022508398,2.75745830225084,0.0,2.0000000000000004
26/11/2017,28,0.0,0.7574583022508398,0.7574583022508398,0.0,0.0
03/12/2017,0,1.0000000000000002,0.9393933581934869,-0.06060664180651332,2.0000000000000004,1.0000000000000002
10/12/2017,4,4.000000000000001,0.8568853788878024,-3.1431146211121987,-2.0000000000000004,-6.000000000000002
17/12/2017,0,4.000000000000001,0.7509615902878717,-3.249038409712129,0.0,-4.000000000000001
24/12/2017,65,3.0,0.8313469615337625,-2.1686530384662372,1.0000000000000002,-1.9999999999999998
