Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
12/09/2016,0.7,3.7667325439999995,11.726863497190475,7.960130953190475,17.96093634,14.194203796
19/09/2016,0.43,-1.5971018989999999,5.186340752735138,6.783442651735138,3.7667325439999995,5.363834442999999
26/09/2016,0.48,1.8694330130000003,1.259413199261427,-0.6100198137385733,-1.5971018989999999,-3.466534912
03/10/2016,0.53,5.335967924999999,3.2333055538487434,-2.102662371151256,1.8694330130000003,-3.4665349119999993
10/10/2016,0.15,5.664032075,5.427961857876777,-0.2360702171232223,5.335967924999999,-0.32806415000000033
17/10/2016,0.6,2.853625463,4.130942833478451,1.2773173704784506,5.664032075,2.8104066119999995
24/10/2016,1.0,3.1463745369999994,4.272039776759148,1.1256652397591487,2.853625463,-0.29274907399999917
31/10/2016,0.47,6.5422792969999986,6.156539070453644,-0.3857402265463543,3.1463745369999994,-3.395904759999999
07/11/2016,0.54,7.457720703,5.900385822658539,-1.557334880341461,6.5422792969999986,-0.9154414060000011
14/11/2016,0.15,7.0,6.711637116937637,-0.288362883062363,7.457720703,0.4577207029999997
21/11/2016,0.21,11.0,4.916070011029244,-6.083929988970756,7.0,-4.0
28/11/2016,0.28,5.999999999999999,7.498167471814155,1.4981674718141562,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,4.83759175596714,-11.162408244032857,5.999999999999999,-10.0
12/12/2016,0.36,22.0,13.716415943670272,-8.283584056329728,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,16.021705466165542,0.02170546616554425,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,12.42508812277794,6.42508812277794,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,7.230383127436638,8.495786266436639,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,0.8152504493325948,0.9037181623325948,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,1.952166155923605,0.863698442923605,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,1.9558247333514691,-0.30957840564853045,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,2.4081979146265984,-1.0341406493734016,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,5.3176528329277035,-0.5396409380722966,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,7.58503239639759,-8.11533526360241,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,13.47781748831749,-13.30364385168251,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,19.728359222888947,-15.957788567111052,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,28.677585484313965,-2.8548053856860314,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,23.561784855422975,-1.640441874577025,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,18.185873874149323,-0.6118993958506778,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,13.613375731115342,1.2943452411153444,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,8.347604326987266,2.2318569629872664,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,4.9055717228508,3.3403495778508,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,1.6199238670957088,4.329767290095709,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,0.7015924006819725,7.686501391681973,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,0.8121197765690088,2.9496525605690085,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,0.7455482822549343,-11.086736917745066,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,7.595022341165542,-18.207080838834454,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,18.975847508068085,-20.796073651931913,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,29.140730188350677,-24.601008951649323,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,41.227906498146055,-38.55477409185393,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,62.25637492515564,-55.63837057484436,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,93.38677517669677,-62.62003522330323,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,124.79744608222961,-69.32142921777037,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,156.0097075643921,-76.22123263560783,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,187.73146868911743,-82.61153651088256,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,218.80561226989747,-35.82787713010248,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,205.71092523605347,20.608532136053498,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,148.54579097579955,32.97449427579956,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,91.50359209373474,45.46339170373474,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,34.53750916500091,27.577709551000915,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,4.735920581989288,6.405826160989288,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,0.6445957040172815,-1.0253098749827183,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,1.640159797246456,-15.339073292753545,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,11.288032559452057,-21.000528030547947,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,22.967180551929474,-7.937483198070524,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,23.05669882976532,10.229156259765322,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,8.722909781570435,8.722909781570435,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,1.0972124042129516,-17.572716745787048,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,11.987912789754867,-24.849489600245136,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,28.06022334405899,7.567554884058989,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,15.239012107286452,16.843112093286454,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,1.2968938074553014,-0.30720617854469845,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,1.8253940309250354,-20.174605969074964,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,16.985238504695893,16.985238504695893,22.0,22.0
27/11/2017,0.66,0.0,1.4644734489190578,1.4644734489190578,0.0,0.0
04/12/2017,0.0,-24.999999999999996,3.0242540608549118,28.024254060854908,0.0,24.999999999999996
11/12/2017,0.55,19.0,0.3760449198138714,-18.62395508018613,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,14.355074682569503,13.355074682569503,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,0.8721483429765702,1.87214834297657,0.9999999999999999,1.9999999999999998
