Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
18/07/2016,0.4,-1088.038098,-4.606401037231907,1083.431696962768,-1370.6767320000004,-282.63863400000037
25/07/2016,0.36,-40.04204986,-4.608882079126239,35.43316778087376,-1088.038098,-1047.99604814
01/08/2016,0.38,1007.953999,-2.483815977574289,-1010.4378149775742,-40.04204986,-1047.99604886
08/08/2016,0.29,2055.950047,882.1095018251037,-1173.840545174896,1007.953999,-1047.996048
15/08/2016,0.35,1853.0499530000002,1920.6392112607955,67.5892582607953,2055.950047,202.90009399999963
22/08/2016,0.16,399.25371670000004,1713.539285608673,1314.285568908673,1853.0499530000002,1453.7962363000001
29/08/2016,0.2,-247.25371669999998,313.3757896194935,560.6295063194934,399.25371670000004,646.5074334000001
05/09/2016,0.27,-86.47234738,-4.343453883093148,82.12889349690685,-247.25371669999998,-160.78136931999998
12/09/2016,0.56,74.30902197,-3.036005842085704,-77.3450278120857,-86.47234738,-160.78136935
19/09/2016,0.23,129.8906847,48.108677263374325,-81.78200743662569,74.30902197,-55.581662730000005
26/09/2016,0.36,80.27264073,90.95339766532422,10.680756935324212,129.8906847,49.61804397
03/10/2016,0.14,30.654596790000003,52.87916370505572,22.224566915055714,80.27264073,49.61804394000001
10/10/2016,0.15,36.34540321,18.962290226479173,-17.383112983520828,30.654596790000003,-5.690806419999998
17/10/2016,0.43,97.34505999000001,22.513141690339445,-74.83191829966057,36.34540321,-60.99965678000001
24/10/2016,0.4,107.65494000000001,65.78735295948982,-41.86758704051019,97.34505999000001,-10.30988001
31/10/2016,0.24,67.27504325,73.69113092252731,6.416087672527311,107.65494000000001,40.379896750000015
07/11/2016,0.27,59.72495675,42.675958481104374,-17.048998268895623,67.27504325,7.550086499999999
14/11/2016,0.43,79.0,37.35035892396867,-41.64964107603133,59.72495675,-19.275043250000003
21/11/2016,0.33,65.0,51.81537066990614,-13.184629330093863,79.0,14.0
28/11/2016,0.26,62.0,40.83402450826943,-21.16597549173057,65.0,3.0
05/12/2016,0.33,64.0,38.72852148589432,-25.27147851410568,62.0,-2.0
12/12/2016,0.37,60.00000000000001,40.18892247426093,-19.81107752573908,64.0,3.999999999999993
19/12/2016,0.33,41.0,37.838522835128906,-3.161477164871094,60.00000000000001,19.000000000000007
26/12/2016,0.51,22.0,25.967205427231193,3.9672054272311925,41.0,19.0
02/01/2017,0.17,13.35814044,14.82600754566282,1.4678671056628207,22.0,8.64185956
09/01/2017,0.41,4.619380146,8.365770572478175,3.7463904264781744,13.35814044,8.738760293999999
16/01/2017,0.2,-4.119380146,3.762136455948055,7.881516601948055,4.619380146,8.738760292
23/01/2017,0.15,-12.858140440000001,-1.3518866248255967,11.506253815174405,-4.119380146,8.738760294000002
30/01/2017,0.33,-21.596900730000005,-2.115349647661522,19.481551082338484,-12.858140440000001,8.738760290000004
06/02/2017,0.79,-20.33488513,-2.182361290627606,18.152523839372392,-21.596900730000005,-1.2620156000000051
13/02/2017,0.67,40.93178585999999,-1.4935071867781133,-42.4252930467781,-20.33488513,-61.266670989999994
20/02/2017,0.29,112.19923270000001,27.040131636307837,-85.15910106369218,40.93178585999999,-71.26744684000002
27/02/2017,0.46,166.0888975,77.34192910531998,-88.74696839468002,112.19923270000001,-53.88966479999999
06/03/2017,0.17,115.71186969999998,118.1664492331934,2.4545795331934244,166.0888975,50.37702780000002
13/03/2017,0.16,47.957059890000004,80.23557570949316,32.27851581949316,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,29.72511037856519,-35.31782973143481,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,40.905874136217236,-126.06363626378275,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,119.54682906865835,-124.71722473134167,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,180.94863420343876,7.182198503438741,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,124.80071103773118,46.16392028773117,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,51.81280959440231,68.30566383440231,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,-2.252974446020946,45.31184805397906,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,-2.7586420501339437,11.820471959866056,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,-2.2880856887699292,-20.69468015876993,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,11.22758061647296,-40.16472233352704,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,32.03862355475008,-52.33938788524991,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,56.22342008406162,-34.55972271593837,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,61.2073029103303,-9.4003941396697,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,45.40956277947426,-5.022688510525747,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,31.129997314935924,0.8731917749359219,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,18.78046383098185,8.699104050981852,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,6.405760555378794,16.499846525378793,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,-1.9534612747878581,14.861531215212143,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,-2.1354301425666735,7.945929637433326,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,-2.0547537728775667,1.2929733001224335,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,-1.0055372870525718,-4.391442925052571,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,2.499191150212288,5.885096788212287,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,-1.1140613044530898,22.549099595546913,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,-2.568262023695037,-26.231422923695042,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,14.768506667096615,-123.8245531329034,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,97.87298520459176,-155.6499733954082,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,187.96614052831174,-57.248808871688226,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,181.4297975093794,67.76076530937941,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,78.20829012536525,78.20829012536525,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,0.17660459174633025,6.584326820746331,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,-1.7332551822674274,-5.107548875267428,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,2.7251138846373557,-0.3083146523626441,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,2.016783430639207,1.011366896639207,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,0.5001094723532349,0.5055260063532349,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,0.9446656544429064,0.9446656544429064,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,0.09705865786448122,0.09705865786448122,0.0,0.0
27/11/2017,0.22,0.0,0.641117792763859,0.641117792763859,0.0,0.0
04/12/2017,0.18,0.0,0.2743997456670553,0.2743997456670553,0.0,0.0
11/12/2017,0.2,0.0,0.14696070333622396,0.14696070333622396,0.0,0.0
18/12/2017,0.19,0.0,0.20812164031639696,0.20812164031639696,0.0,0.0
25/12/2017,0.23,0.0,0.17660428033150732,0.17660428033150732,0.0,0.0
