Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
27/06/2016,0.19,45.32729451,6.566727907316387,-38.76056660268362,3.96965762,-41.35763689
04/07/2016,0.26,86.68493141,30.31376614527702,-56.37116526472298,45.32729451,-41.3576369
11/07/2016,0.27,128.0425683,59.66858023725987,-68.37398806274012,86.68493141,-41.357636889999995
18/07/2016,0.21,106.5859474,94.01995012713432,-12.565997272865673,128.0425683,21.456620900000004
25/07/2016,0.2,22.315068589999996,76.20549146974086,53.89042287974087,106.5859474,84.27087881
01/08/2016,0.34,-61.95581017,16.794145304207802,78.74995547420781,22.315068589999996,84.27087875999999
08/08/2016,0.2,-146.2266889,3.523549439021349,149.75023833902134,-61.95581017,84.27087872999999
15/08/2016,0.16,-132.77331109999997,3.523549439021349,136.2968605390213,-146.2266889,-13.453377800000027
22/08/2016,0.16,-21.595676540000003,3.523549439021349,25.11922597902135,-132.77331109999997,-111.17763455999997
29/08/2016,0.16,27.595676540000003,3.523549439021349,-24.072127100978655,-21.595676540000003,-49.191353080000006
05/09/2016,0.15,14.8007482,19.768631012037993,4.967882812037994,27.595676540000003,12.794928340000004
12/09/2016,0.4,2.005819857,12.202883126509189,10.197063269509188,14.8007482,12.794928342999999
19/09/2016,0.17,-2.147464172,6.20825107385397,8.35571524585397,2.005819857,4.153284029
26/09/2016,0.19,2.340896115,4.088001487790942,1.747105372790942,-2.147464172,-4.488360287
03/10/2016,0.15,6.8292564019999995,5.599013269686103,-1.2302431323138965,2.340896115,-4.488360286999999
10/10/2016,0.15,9.170743598,7.788712089824677,-1.3820315081753227,6.8292564019999995,-2.341487196
17/10/2016,0.48,9.365357704999997,9.068241373317838,-0.2971163316821599,9.170743598,-0.19461410699999782
24/10/2016,0.38,10.63464229,10.352332314631939,-0.28230997536806157,9.365357704999997,-1.269284585000003
31/10/2016,0.26,12.97859737,10.52689794312358,-2.45169942687642,10.63464229,-2.343955079999999
07/11/2016,0.26,12.02140263,11.5033885400784,-0.5180140899215999,12.97859737,0.9571947399999985
14/11/2016,0.58,9.0,10.940586335470677,1.9405863354706767,12.02140263,3.0214026300000008
21/11/2016,0.27,11.999999999999998,10.841913538424969,-1.1580864615750297,9.0,-2.9999999999999982
28/11/2016,0.15,9.0,10.961648008438349,1.961648008438349,11.999999999999998,2.9999999999999982
05/12/2016,0.25,11.0,8.974929586343169,-2.025070413656831,9.0,-2.0
12/12/2016,0.3,11.0,10.32783799022019,-0.6721620097798109,11.0,0.0
19/12/2016,0.34,11.0,10.47453879721403,-0.5254612027859693,11.0,0.0
26/12/2016,0.35,1.9999999999999998,10.608342181534766,8.608342181534766,11.0,9.0
02/01/2017,0.19,6.955089772000001,5.900637354506254,-1.0544524174937466,1.9999999999999998,-4.955089772000001
09/01/2017,0.46,9.818363256999998,7.962604248310328,-1.8557590086896703,6.955089772000001,-2.863273484999997
16/01/2017,0.21,12.681636740000002,10.45405539580524,-2.2275813441947623,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,11.160018756055235,-4.384891473944762,12.681636740000002,-2.8632734899999956
30/01/2017,0.32,18.40818371,12.776634726062417,-5.6315489839375825,15.544910229999997,-2.863273480000002
06/02/2017,0.47,22.736527019999997,14.896111709852219,-7.840415310147778,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,17.931642438435553,-17.923646821564446,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,25.44944492423892,-24.98967640576107,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,33.52103172538757,-27.827603874612436,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,40.30950867996216,-9.902734390037843,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,33.160517566480635,-2.241015183519366,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,24.232761564353705,-14.3657056856463,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,26.31593804276228,-33.487108517237715,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,38.40091985943794,-37.49305294056206,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,50.805261782364845,-10.49771886763515,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,39.54189763771534,-2.0564377922846617,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,27.984494600217342,6.090804390217347,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,16.546155709782838,0.8984783197828374,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,12.598890570906997,-10.261406389093002,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,16.708976524899008,-13.363940015100994,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,21.16046377932191,-16.125072330678094,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,25.409713340941668,-19.088442339058336,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,29.988240956120492,-11.65289065387951,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,27.84365439845085,-0.8708094915491458,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,20.055548116925955,4.267751946925953,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,12.54410268445015,9.682974234450151,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,5.791805860360861,15.857345130360862,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,3.523549439021349,26.515756429021348,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,3.523549439021349,28.583174689021348,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,3.523549439021349,19.791343499021348,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,3.523549439021349,10.999512312021348,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,3.523549439021349,2.2076811210213494,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,5.283636549696922,2.599504867696923,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,5.7043082595360275,9.075481039536028,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,3.8257879865455626,13.454615206545562,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,3.523549439021349,19.612381079021347,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,3.523549439021349,26.072385499021347,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,3.523549439021349,22.253551649021347,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,3.523549439021349,8.155879528021348,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,3.738042555052638,-3.261957444947362,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,7.882010501810909,4.041732604810909,7.0,3.159722103
16/10/2017,0.31,-0.745413048,6.208523294206858,6.953936342206857,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,4.637376777536273,3.7322416265362732,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,5.123044243683517,1.5279877046835173,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,6.0568564326828715,3.6519129716828718,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,5.974760753658414,5.974760753658414,2.404943461,2.404943461
20/11/2017,0.2,10.0,4.837282501767278,-5.162717498232722,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,9.65215717731893,6.65215717731893,10.0,7.0
04/12/2017,0.17,2.9999999999999996,5.854885059502423,2.8548850595024233,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,5.833479177273512,2.8334791772735124,2.9999999999999996,0.0
18/12/2017,0.16,9.0,5.87584091270864,-3.1241590872913596,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,9.001212225385308,1.0012122253853084,9.0,1.0000000000000009
