Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
05/09/2016,0.45,60.992735339999996,64.1787157882616,3.1859804482616028,76.37398421,15.381248870000007
12/09/2016,0.79,45.611486469999996,54.167944346491694,8.556457876491699,60.992735339999996,15.38124887
19/09/2016,0.4,41.30937556,46.43455054837704,5.12517498837704,45.611486469999996,4.302110909999996
26/09/2016,0.3,48.08640263,42.57470857866347,-5.511694051336534,41.30937556,-6.777027070000003
03/10/2016,0.28,54.86342968999999,46.22051121019513,-8.642918479804862,48.08640263,-6.777027059999988
10/10/2016,0.31,83.13657031,50.14114208969295,-32.99542822030705,54.86342968999999,-28.273140620000007
17/10/2016,0.76,132.90582450000002,69.2185567894271,-63.687267710572925,83.13657031,-49.76925419000003
24/10/2016,0.81,140.09417549999995,105.79570522247255,-34.2984702775274,132.90582450000002,-7.188350999999926
31/10/2016,0.32,104.7016233,111.09696643101991,6.395343131019914,140.09417549999995,35.392552199999955
07/11/2016,0.25,88.29837673,85.53756438403785,-2.760812345962151,104.7016233,16.403246569999993
14/11/2016,0.45,91.0,73.23626334611595,-17.763736653884052,88.29837673,-2.701623269999999
21/11/2016,0.25,99.0,74.9331030142802,-24.066896985719794,91.0,-8.0
28/11/2016,0.43,124.0,81.35097230660558,-42.649027693394416,99.0,-25.0
05/12/2016,0.15,93.99999999999999,99.82300848635555,5.823008486355562,124.0,30.000000000000014
12/12/2016,0.26,81.99999999999999,77.7407522002399,-4.2592477997600895,93.99999999999999,12.0
19/12/2016,0.32,68.0,68.44360679846496,0.44360679846495543,81.99999999999999,13.999999999999986
26/12/2016,0.35,29.0,57.77388412339389,28.77388412339389,68.0,39.0
02/01/2017,0.24,-24.056827069999997,35.159483650833515,59.21631072083351,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,18.36721955416225,16.71949524616225,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,19.804140102707894,-7.548135587292105,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,33.43267481692254,-19.624152253077447,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,48.839853337771,-29.921525122229006,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,65.9029980388087,-33.407621851191294,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,80.99918044232487,-7.928821207675114,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,73.22826059337973,-0.1618128666202665,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,61.78275564106196,1.2146588010619581,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,53.49189466034442,-10.549935039655587,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,55.03568053917825,-15.195833590821742,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,59.877826109749975,-24.89065976025003,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,70.68305596715211,-36.96968893284789,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,88.10172867474795,-35.034051725252056,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,99.73667021683573,5.525195506835729,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,77.90122797110796,20.015282481107967,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,51.44576455975473,29.885348279754727,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,30.36680652467549,21.52957113267549,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,22.92900697462708,3.2126041346270817,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,28.86761884359017,-1.7279514364098318,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,35.61683411020562,-5.857903609794377,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,41.714334918494224,-10.639570241505773,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,48.66407173066974,-3.9288971793302636,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,48.49884918417871,6.306920234178712,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,41.864297358767686,10.073408378767688,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,36.28620721407011,14.896358194070114,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,30.369948176749645,19.381139116749644,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,23.730590126695336,23.142821023695337,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,19.833699984814675,3.9051369248146752,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,27.989165821739434,-29.022025118260558,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,50.99839696279585,-47.095421847204165,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,80.88424262102663,-58.29220407897333,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,110.70991672468423,-8.113636575315752,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,96.64454374961078,59.60940506961077,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,39.134242863338294,32.1693815453383,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,22.312500055337996,-6.300221164662002,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,34.106284806735665,-16.154296313264332,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,47.057704325438735,-1.7662256245612582,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,45.90609906069487,21.60333136069487,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,31.877817701303364,27.877817701303364,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,20.846388894561827,11.838789340561826,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,23.12734948494211,6.416064824942108,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,27.51227721318707,12.23116142318707,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,26.63579286850944,14.307154938509441,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,25.679768021136223,20.008405948136225,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,22.5697473987931,21.5697473987931,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,19.98057564903274,-4.019424350967256,1.0,-22.999999999999996
27/11/2017,0.26,19.0,31.871849934262933,12.871849934262933,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,28.963235733282417,-1.0367642667175794,19.0,-10.999999999999996
11/12/2017,0.09,1.0,35.575695388139934,34.575695388139934,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,19.333146093170942,16.333146093170942,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,20.579325603250563,-35.42067439674943,2.9999999999999996,-53.0
