Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
19/02/2017,0.0,4.000000000000001,0.8220436574776471,-3.1779563425223536,1.0000000000000002,-3.000000000000001
26/02/2017,0.38,1.0000000000000002,1.2426407576372474,0.24264075763724713,4.000000000000001,3.000000000000001
05/03/2017,0.75,3.0,0.8231365773980319,-2.176863422601968,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,1.3964478224736452,1.3964478224736452,3.0,3.0
19/03/2017,0.56,4.000000000000001,0.9651019256035238,-3.034898074396477,0.0,-4.000000000000001
26/03/2017,1.0,0.0,1.86362058382079,1.86362058382079,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,0.9461587547209859,0.9461587547209859,0.0,0.0
09/04/2017,0.0,3.0,0.9651019256035238,-2.034898074396476,0.0,-3.0
16/04/2017,0.38,0.0,0.7370154472594336,0.7370154472594336,3.0,3.0
23/04/2017,0.21,0.0,0.9061427342496813,0.9061427342496813,0.0,0.0
30/04/2017,0.0,0.0,0.913799537274167,0.913799537274167,0.0,0.0
07/05/2017,1.0,0.0,0.9651019256035238,0.9651019256035238,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.9461587547209859,-0.05384124527901435,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.8220436574776471,-5.177956342522353,1.0000000000000002,-5.0
28/05/2017,0.0,-5.0,2.783829460069835,7.7838294600698354,6.0,11.0
04/06/2017,0.0,1.0000000000000002,1.825035662187934,0.8250356621879338,-5.0,-6.0
11/06/2017,0.55,4.000000000000001,0.8220436574776471,-3.1779563425223536,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,1.8520186631132662,-3.1479813368867338,4.000000000000001,-0.9999999999999991
25/06/2017,0.56,-13.0,1.9590749167490005,14.959074916749,5.0,18.0
02/07/2017,0.0,2.0000000000000004,2.7742677238865197,0.7742677238865192,-13.0,-15.0
09/07/2017,0.0,0.0,0.714684679165259,0.714684679165259,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,0.9651019256035238,-2.034898074396476,0.0,-3.0
23/07/2017,0.31,0.0,0.7370154472594336,0.7370154472594336,3.0,3.0
30/07/2017,0.32,0.0,0.9092256371045858,0.9092256371045858,0.0,0.0
06/08/2017,0.0,2.0000000000000004,0.9087791762868315,-1.091220823713169,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.714684679165259,0.714684679165259,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,0.9651019256035238,-0.03489807439647641,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.9394796200799942,3.939479620079994,1.0000000000000002,4.0
03/09/2017,0.0,20.0,1.2096685151445121,-18.79033148485549,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,14.495528216069937,30.495528216069943,20.0,36.0
17/09/2017,0.0,0.0,3.879858040664494,3.879858040664494,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,0.9651019256035238,0.9651019256035238,0.0,0.0
01/10/2017,0.12,0.0,0.9461587547209859,0.9461587547209859,0.0,0.0
08/10/2017,0.0,0.0,0.9163996159867942,0.9163996159867942,0.0,0.0
15/10/2017,0.0,0.0,0.9651019256035238,0.9651019256035238,0.0,0.0
22/10/2017,0.0,0.0,0.9651019256035238,0.9651019256035238,0.0,0.0
29/10/2017,0.0,0.0,0.9651019256035238,0.9651019256035238,0.0,0.0
05/11/2017,1.0,0.0,0.9651019256035238,0.9651019256035238,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.9461587547209859,-1.0538412452790147,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.7243738890028745,2.724373889002875,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,1.2696855762142687,1.2696855762142687,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.9105767366290838,-0.08942326337091644,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.8220435564684123,-3.1779564435315883,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,1.281294870595932,-2.7187051294040687,4.000000000000001,0.0
24/12/2017,0.65,3.0,1.2426407576372474,-1.7573592423627526,4.000000000000001,1.0000000000000009
