Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
07/08/2016,0.0,7.0,4.811842563958168,-2.1881574360418323,10.0,3.0
14/08/2016,0.0,6.000000000000001,3.744038781671524,-2.2559612183284767,7.0,0.9999999999999991
21/08/2016,1.0,6.000000000000001,3.4468989486014845,-2.5531010513985164,6.000000000000001,0.0
28/08/2016,0.83,4.0,4.552195348185301,0.5521953481853012,6.000000000000001,2.000000000000001
04/09/2016,0.0,10.0,3.756971566441059,-6.2430284335589405,4.0,-6.0
11/09/2016,1.0,30.000000000000004,4.633614968432188,-25.366385031567816,10.0,-20.000000000000004
18/09/2016,0.0,31.0,11.946147306904793,-19.05385269309521,30.000000000000004,-0.9999999999999964
25/09/2016,0.0,25.0,10.890746305434703,-14.109253694565297,31.0,6.0
02/10/2016,0.0,1.0,9.103250843713283,8.103250843713283,25.0,24.0
09/10/2016,0.0,3.0000000000000004,1.9038848460334539,-1.0961151539665466,1.0,-2.0000000000000004
16/10/2016,0.0,1.0,2.536408771440387,1.536408771440387,3.0000000000000004,2.0000000000000004
23/10/2016,0.0,36.0,1.9038848460334539,-34.096115153966544,1.0,-35.0
30/10/2016,0.0,7.0,12.374708503284454,5.374708503284454,36.0,29.0
06/11/2016,1.0,4.0,3.744038781671524,-0.25596121832847585,7.0,3.0
13/11/2016,1.0,9.0,3.968132024476528,-5.031867975523472,4.0,-5.0
20/11/2016,0.0,4.0,5.491876525532007,1.4918765255320068,9.0,5.0
27/11/2016,0.99,11.0,2.8444723645555974,-8.155527635444402,4.0,-7.0
04/12/2016,0.0,9.0,6.118424828448296,-2.881575171551704,11.0,2.0
11/12/2016,0.0,31.0,4.3372360696089265,-26.662763930391073,9.0,-22.0
18/12/2016,0.0,8.0,10.890746305434703,2.8907463054347033,31.0,23.0
25/12/2016,0.18,26.0,4.0412326476120946,-21.958767352387905,8.0,-18.0
01/01/2017,1.0,4.0,9.643930590603352,5.643930590603352,26.0,22.0
08/01/2017,0.03,3.0000000000000004,3.968132024476528,0.9681320244765277,4.0,0.9999999999999996
15/01/2017,0.0,2.0,2.5694913428586723,0.5694913428586723,3.0000000000000004,1.0000000000000004
22/01/2017,0.0,1.0,2.2191079665732385,1.2191079665732385,2.0,1.0
29/01/2017,0.0,4.0,1.9038848460334539,-2.0961151539665464,1.0,-3.0
05/02/2017,0.0,3.0000000000000004,2.8444723645555974,-0.15552763544440307,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,2.536408771440387,-0.46359122855961354,3.0000000000000004,0.0
19/02/2017,0.0,1.0,3.067383079060316,2.067383079060316,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,1.9038848460334539,1.9038848460334539,1.0,1.0
05/03/2017,0.0,0.0,1.5816563810372353,1.5816563810372353,0.0,0.0
12/03/2017,0.0,2.0,1.5816563810372353,-0.41834361896276473,0.0,-2.0
19/03/2017,0.0,1.0,2.2191079665732385,1.2191079665732385,2.0,1.0
26/03/2017,0.0,0.0,1.9038848460334539,1.9038848460334539,1.0,1.0
02/04/2017,0.0,0.0,1.5816563810372353,1.5816563810372353,0.0,0.0
09/04/2017,0.0,2.0,1.5816563810372353,-0.41834361896276473,0.0,-2.0
16/04/2017,0.69,1.0,2.2191079665732385,1.2191079665732385,2.0,1.0
23/04/2017,0.0,0.0,2.696504036923051,2.696504036923051,1.0,1.0
30/04/2017,0.53,1.0,1.5816563810372353,0.5816563810372353,0.0,-1.0
07/05/2017,0.0,1.0,2.4968455250632764,1.4968455250632764,1.0,0.0
14/05/2017,0.0,1.0,1.9038848460334539,0.9038848460334539,1.0,0.0
21/05/2017,0.0,5.0,1.9038848460334539,-3.0961151539665464,1.0,-4.0
28/05/2017,1.0,-4.0,3.1502471321582792,7.150247132158279,5.0,9.0
04/06/2017,0.0,0.0,1.7335274650508166,1.7335274650508166,-4.0,-4.0
11/06/2017,0.0,1.0,1.5816563810372353,0.5816563810372353,0.0,-1.0
18/06/2017,0.0,2.0,1.9038848460334539,-0.09611515396654613,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,2.2191079665732385,5.2191079665732385,2.0,5.0
02/07/2017,0.0,1.0,1.1062815530353785,0.10628155303537845,-3.0000000000000004,-4.0
09/07/2017,0.0,2.0,1.9038848460334539,-0.09611515396654613,1.0,-1.0
16/07/2017,0.0,2.0,2.2191079665732385,0.2191079665732385,2.0,0.0
23/07/2017,0.0,0.0,2.2191079665732385,2.2191079665732385,2.0,2.0
30/07/2017,0.0,-2.0,1.5816563810372353,3.5816563810372353,0.0,2.0
06/08/2017,0.0,0.0,1.1218923204407096,1.1218923204407096,-2.0,-2.0
13/08/2017,0.0,1.0,1.5816563810372353,0.5816563810372353,0.0,-1.0
20/08/2017,0.0,0.0,1.9038848460334539,1.9038848460334539,1.0,1.0
27/08/2017,0.0,-1.0,1.5816563810372353,2.5816563810372353,0.0,1.0
03/09/2017,0.0,1.0,1.2826555113595723,0.28265551135957234,-1.0,-2.0
10/09/2017,0.0,10.0,1.9038848460334539,-8.096115153966545,1.0,-9.0
17/09/2017,0.0,0.0,4.633614968432188,4.633614968432188,10.0,10.0
24/09/2017,0.0,0.0,1.5816563810372353,1.5816563810372353,0.0,0.0
01/10/2017,0.0,1.0,1.5816563810372353,0.5816563810372353,0.0,-1.0
08/10/2017,0.0,0.0,1.9038848460334539,1.9038848460334539,1.0,1.0
15/10/2017,0.82,1.0,1.5816563810372353,0.5816563810372353,0.0,-1.0
22/10/2017,0.46,0.0,2.859052635638714,2.859052635638714,1.0,1.0
29/10/2017,1.0,0.0,2.118085771551132,2.118085771551132,0.0,0.0
05/11/2017,0.0,0.0,2.7906227583783867,2.7906227583783867,0.0,0.0
12/11/2017,0.0,3.0000000000000004,1.5816563810372353,-1.4183436189627652,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,2.536408771440387,3.536408771440387,3.0000000000000004,4.0
26/11/2017,1.0,-1.0,2.4976842391109466,3.4976842391109466,-1.0,0.0
03/12/2017,1.0,1.0,2.4976842391109466,1.4976842391109466,-1.0,-2.0
10/12/2017,0.0,1.0,3.08451838218689,2.08451838218689,1.0,0.0
17/12/2017,0.71,0.0,1.9038850181126594,1.9038850181126594,1.0,1.0
24/12/2017,0.0,0.0,2.428780971956253,2.428780971956253,0.0,0.0
