Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
09/01/2017,0.31,2.257802648,15.49982172164686,13.24201907364686,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,13.81778532121852,4.075587969218521,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,8.599809089973718,-8.626782960026286,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,5.898757030768488,-18.81222972923151,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,12.768965876334384,-18.69462176366562,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,10.81386270641908,-23.011562893580923,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,16.19279324193902,-19.262676498060976,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,28.01389750520423,-8.154222864795766,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,32.29624190216437,0.9198320121643668,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,30.53104132608667,4.863735436086667,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,22.746219318585993,-1.586474791414009,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,17.895114611985907,-9.477459918014095,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,6.060342982958872,-22.770182547041124,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,4.602123713668473,-16.194776226331527,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,6.217262972158324,-4.9640819578416755,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,5.900501622151416,4.334711707151416,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,5.117563951718342,6.925341458718342,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,0.9055283933984768,-0.15511426960152308,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,-2.1543847273454815,-6.083447561345481,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,-3.6292981486511415,-10.426781152651142,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,-4.852641408542823,-14.518544582542823,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,-5.109613755551074,-13.688306038551072,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,-2.2239075759103706,-5.75975790491037,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,-0.23582180135691538,1.2711698226430848,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,-0.6452787428618968,5.904554835138104,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,-4.659085840259213,6.933589689740787,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,-6.59264998425616,10.042867495743842,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,-4.988284438512157,10.585449361487843,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,-3.0449793093116395,5.362345159688362,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,-4.324960892241765,-3.0840457522417646,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,-1.6935866537295654,-7.619080842729566,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,-1.8496078885815292,-7.924113699581528,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,-7.189621520897895,-6.395741246897895,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,-2.9314872141785546,1.274632511821446,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,1.7596992755180039,5.9219118215180035,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,-3.556329375123102,0.5619759918768974,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,-6.370251121076849,-2.8922047110768485,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,-4.039927670594528,-1.7984919935945283,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,1.185396717398325,1.185396717398325,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,13.220123759626821,4.949738421626822,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,14.81763357360989,-0.5460968363901113,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,21.31100606069796,11.945121811697957,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,6.884150877375975,5.697977997375975,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,9.651724617591352,4.837897497591352,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,11.97111392347701,-5.028886076522994,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,10.54226082252279,-0.4577391774772117,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,9.1982534918008,0.19825349180079854,11.000000000000002,2.0
04/12/2017,0.18,4.0,10.974717895728796,6.974717895728796,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,7.905056860133261,11.90505686013326,4.0,8.0
18/12/2017,0.14,1.0,9.212144706192166,8.212144706192166,-4.0,-5.0
25/12/2017,0.29,15.0,2.9360887104440945,-12.063911289555906,1.0,-14.0
