Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
29/01/2017,0.0,4.0,3.439458587913513,-0.5605414120864869,1.0,-3.0
05/02/2017,0.0,3.0000000000000004,1.496635143018961,-1.5033648569810394,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,1.2459480914771557,-1.7540519085228448,3.0000000000000004,0.0
19/02/2017,0.0,1.0,1.5239461778843404,0.5239461778843404,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,2.499323293543458,2.499323293543458,1.0,1.0
05/03/2017,0.0,0.0,1.8260764799934626,1.8260764799934626,0.0,0.0
12/03/2017,0.0,2.0,1.315343677238822,-0.6846563227611779,0.0,-2.0
19/03/2017,0.0,1.0,0.42964275720611217,-0.5703572427938879,2.0,1.0
26/03/2017,0.0,0.0,0.332729426433444,0.332729426433444,1.0,1.0
02/04/2017,0.0,0.0,0.5107208432498574,0.5107208432498574,0.0,0.0
09/04/2017,0.0,2.0,0.7581295278078317,-1.2418704721921683,0.0,-2.0
16/04/2017,0.69,1.0,0.42964275720611217,-0.5703572427938879,2.0,1.0
23/04/2017,0.0,0.0,0.3246353583536297,0.3246353583536297,1.0,1.0
30/04/2017,0.53,1.0,0.5515331695599854,-0.44846683044001456,0.0,-1.0
07/05/2017,0.0,1.0,0.9839069097971916,-0.016093090202808358,1.0,0.0
14/05/2017,0.0,1.0,0.7218769993051887,-0.27812300069481133,1.0,0.0
21/05/2017,0.0,5.0,0.45062265394225715,-4.549377346057743,1.0,-4.0
28/05/2017,1.0,-4.0,0.9314743758773804,4.9314743758773805,5.0,9.0
04/06/2017,0.0,0.0,0.8466494802325965,0.8466494802325965,-4.0,-4.0
11/06/2017,0.0,1.0,0.9351903402808308,-0.06480965971916919,0.0,-1.0
18/06/2017,0.0,2.0,0.9894359867495298,-1.01056401325047,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,-0.4187955724073946,2.581204427592606,2.0,5.0
02/07/2017,0.0,1.0,0.3845447122430801,-0.6154552877569199,-3.0000000000000004,-4.0
09/07/2017,0.0,2.0,0.4839836064952612,-1.5160163935047388,1.0,-1.0
16/07/2017,0.0,2.0,0.3289731524761021,-1.6710268475238979,2.0,0.0
23/07/2017,0.0,0.0,-0.06617533852949739,-0.06617533852949739,2.0,2.0
30/07/2017,0.0,-2.0,0.8335065007135272,2.8335065007135274,0.0,2.0
06/08/2017,0.0,0.0,0.870608240095377,0.870608240095377,-2.0,-2.0
13/08/2017,0.0,1.0,0.4789184981007874,-0.5210815018992125,0.0,-1.0
20/08/2017,0.0,0.0,0.010820813660472632,0.010820813660472632,1.0,1.0
27/08/2017,0.0,-1.0,-0.08277306621804834,0.9172269337819516,0.0,1.0
03/09/2017,0.0,1.0,0.2960741895700991,-0.7039258104299009,-1.0,-2.0
10/09/2017,0.0,10.0,0.3486259313595295,-9.65137406864047,1.0,-9.0
17/09/2017,0.0,0.0,0.3676879623304308,0.3676879623304308,10.0,10.0
24/09/2017,0.0,0.0,0.9400964044696093,0.9400964044696093,0.0,0.0
01/10/2017,0.0,1.0,2.485002862060666,1.4850028620606661,0.0,-1.0
08/10/2017,0.0,0.0,3.709161424139738,3.709161424139738,1.0,1.0
15/10/2017,0.82,1.0,0.2524147697849572,-0.7475852302150428,0.0,-1.0
22/10/2017,0.46,0.0,0.316238538421616,0.316238538421616,1.0,1.0
29/10/2017,1.0,0.0,0.48027241728976366,0.48027241728976366,0.0,0.0
05/11/2017,0.0,0.0,0.389540902915746,0.389540902915746,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.8229065076935291,-2.1770934923064713,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.4319022001942992,1.4319022001942991,3.0000000000000004,4.0
26/11/2017,1.0,-1.0,0.6221298681761325,1.6221298681761325,-1.0,0.0
03/12/2017,1.0,1.0,0.529881174466908,-0.47011882553309203,-1.0,-2.0
10/12/2017,0.0,1.0,1.0404660751444101,0.04046607514441014,1.0,0.0
17/12/2017,0.71,0.0,0.11684229678094388,0.11684229678094388,1.0,1.0
24/12/2017,0.0,0.0,0.524208024199754,0.524208024199754,0.0,0.0
