Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/11/2016,0.27,11.999999999999998,16.149505479176046,4.149505479176048,9.0,-2.9999999999999982
28/11/2016,0.15,9.0,16.003475781896114,7.003475781896114,11.999999999999998,2.9999999999999982
05/12/2016,0.25,11.0,16.428954619932174,5.428954619932174,9.0,-2.0
12/12/2016,0.3,11.0,15.785513823275567,4.785513823275567,11.0,0.0
19/12/2016,0.34,11.0,11.85000372570753,0.8500037257075306,11.0,0.0
26/12/2016,0.35,1.9999999999999998,12.831718435792922,10.831718435792922,11.0,9.0
02/01/2017,0.19,6.955089772000001,13.458473540992737,6.503383768992736,1.9999999999999998,-4.955089772000001
09/01/2017,0.46,9.818363256999998,12.821811503181458,3.00344824618146,6.955089772000001,-2.863273484999997
16/01/2017,0.21,12.681636740000002,13.423626188766956,0.7419894487669545,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,15.515040086524486,-0.029870143475511313,12.681636740000002,-2.8632734899999956
30/01/2017,0.32,18.40818371,15.456476519508362,-2.9517071904916374,15.544910229999997,-2.863273480000002
06/02/2017,0.47,22.736527019999997,16.875534469137193,-5.860992550862804,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,17.136973007817268,-18.71831625218273,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,23.548986523156167,-26.890134806843825,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,32.354115910711286,-28.994519689288722,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,38.49543224831581,-11.716810821684192,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,31.851279286613465,-3.550253463386536,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,19.92131201239109,-18.677155237608915,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,13.031632027664184,-46.77141453233581,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,18.84565767763853,-57.04831512236147,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,30.759427054100037,-30.543553595899958,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,31.676762437491416,-9.921572992508583,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,18.112157576489448,-3.7815326335105475,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,7.3233757862472535,-8.324301603752748,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,7.419423938503265,-15.440873021496735,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,9.594508616864681,-20.47840792313532,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,13.428098155488968,-23.857437954511035,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,16.75998086315632,-27.738174816843685,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,20.423242284331323,-21.21788932566868,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,21.961627160208224,-6.752836729791774,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,17.88640035990238,2.09860418990238,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,11.239031106863022,8.377902656863023,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,6.214667921247482,16.280207191247484,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,3.53151935860157,26.52372634860157,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,1.2647389065742494,26.324364156574248,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,-0.06846735257148742,16.19932670742851,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,-0.1732139678955078,7.30274890510449,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,1.591009948027134,0.2751416300271341,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,3.6440643789482117,0.9599326969482123,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,4.1575884055709835,7.528761185570984,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,5.660509106225968,15.289336326225966,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,4.588659562301636,20.677491202301635,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,2.2853008771920202,24.83413693719202,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,0.009516697654724121,18.739518907654723,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,-0.46163536560058593,4.170694723399414,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,1.5180013934993744,-5.481998606500626,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,7.106678944180012,3.266401047180012,7.0,3.159722103
16/10/2017,0.31,-0.745413048,10.807840362000466,11.553253410000465,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,11.843127408123017,10.937992257123017,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,7.317087968153953,3.7220314291539536,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,8.055217388830185,5.650273927830185,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,9.162206961197853,9.162206961197853,2.404943461,2.404943461
20/11/2017,0.2,10.0,7.898267406873703,-2.1017325931262967,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,8.733788772761821,5.733788772761821,10.0,7.0
04/12/2017,0.17,2.9999999999999996,10.008255229749679,7.008255229749679,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,8.639669765896798,5.639669765896798,2.9999999999999996,0.0
18/12/2017,0.16,9.0,7.479337592587471,-1.5206624074125292,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,7.8808956571865085,-0.11910434281349058,9.0,1.0000000000000009
